time,away_description,away_change,score,home_change,home_description
5:39.0,F. VanVleet makes free throw 1 of 3,+1,97-99, , 
5:39.0,F. VanVleet makes free throw 2 of 3,+1,98-99, , 
5:39.0,F. VanVleet makes free throw 3 of 3,+1,99-99, , 
5:32.0, , ,99-99, ,S. Curry misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by P. Siakam, ,99-99, , 
5:06.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,99-99, , 
5:04.0,Offensive rebound by M. Gasol, ,99-99, , 
5:01.0,K. Leonard misses 3-pt jump shot from 26 ft, ,99-99, , 
4:59.0, , ,99-99, ,Defensive rebound by A. Iguodala
4:50.0, , ,99-101,+2,A. Iguodala makes 2-pt jump shot from 18 ft (assist by S. Curry)
4:28.0,Turnover by P. Siakam (bad pass; steal by D. Green), ,99-101, , 
4:21.0, , ,99-101, ,Turnover by D. Green (lost ball; steal by P. Siakam)
4:15.0,Shooting foul by A. Iguodala (drawn by M. Gasol), ,99-101, , 
4:15.0,M. Gasol makes free throw 1 of 2,+1,100-101, , 
4:15.0, , ,100-101, ,Q. Cook enters the game for S. Livingston
4:15.0,M. Gasol makes free throw 2 of 2,+1,101-101, , 
4:03.0, , ,101-101, ,S. Curry misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by Team, ,101-101, , 
4:00.0,S. Ibaka enters the game for M. Gasol, ,101-101, , 
3:46.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,104-101, , 
3:44.0, , ,104-101, ,Golden State full timeout
3:44.0, , ,104-101, ,D. Cousins enters the game for K. Looney
3:36.0, , ,104-101, ,Personal foul by S. Ibaka (drawn by D. Cousins)
3:27.0, , ,104-101, ,Turnover by D. Green (bad pass)
3:09.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,104-101, , 
3:07.0,Offensive rebound by S. Ibaka, ,104-101, , 
3:03.0,S. Ibaka makes 2-pt hook shot from 9 ft,+2,106-101, , 
2:52.0, , ,106-101, ,D. Green misses 3-pt jump shot from 27 ft
2:49.0, , ,106-101, ,Offensive rebound by Team
2:49.0,Loose ball foul by S. Ibaka (drawn by D. Cousins), ,106-101, , 
2:49.0, , ,106-102,+1,D. Cousins makes free throw 1 of 2
2:49.0, , ,106-102, ,S. Livingston enters the game for Q. Cook
2:49.0, , ,106-102, ,D. Cousins misses free throw 2 of 2
2:47.0,Defensive rebound by P. Siakam, ,106-102, , 
2:29.0,P. Siakam misses 3-pt jump shot from 27 ft, ,106-102, , 
2:27.0,Offensive rebound by P. Siakam, ,106-102, , 
2:14.0,K. Lowry makes 2-pt jump shot from 13 ft,+2,108-102, , 
1:55.0, , ,108-105,+3,D. Green makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
1:37.0,Shooting foul by D. Cousins (drawn by P. Siakam), ,108-105, , 
1:37.0,P. Siakam misses free throw 1 of 2, ,108-105, , 
1:37.0,Offensive rebound by Team, ,108-105, , 
1:37.0,P. Siakam makes free throw 2 of 2,+1,109-105, , 
1:23.0, , ,109-105, ,Personal foul by K. Lowry (drawn by D. Cousins)
1:23.0, , ,109-105, ,D. Cousins misses free throw 1 of 2
1:23.0, , ,109-105, ,Offensive rebound by Team
1:23.0, , ,109-106,+1,D. Cousins makes free throw 2 of 2
1:05.0,K. Leonard misses 3-pt jump shot from 26 ft, ,109-106, , 
1:03.0, , ,109-106, ,Defensive rebound by D. Cousins
0:46.0, , ,109-108,+2,D. Cousins makes 2-pt layup from 1 ft (assist by D. Green)
0:37.0,Toronto full timeout, ,109-108, , 
0:37.0, , ,109-108, ,K. Looney enters the game for D. Cousins
0:28.0,P. Siakam makes 2-pt jump shot from 13 ft (assist by K. Lowry),+2,111-108, , 
0:18.0, , ,111-108, ,Personal foul by P. Siakam (drawn by S. Curry)
0:18.0, , ,111-109,+1,S. Curry makes free throw 1 of 2
0:18.0, , ,111-110,+1,S. Curry makes free throw 2 of 2
0:18.0,Toronto full timeout, ,111-110, , 
0:18.0,D. Green enters the game for S. Ibaka, ,111-110, , 
0:09.0,Turnover by D. Green (bad pass), ,111-110, , 
0:09.0, , ,111-110, ,Golden State full timeout
0:09.0,S. Ibaka enters the game for D. Green, ,111-110, , 
0:09.0, , ,111-110, ,Q. Cook enters the game for A. Iguodala
0:09.0, , ,111-110, ,D. Cousins enters the game for K. Looney
0:08.0, , ,111-110, ,S. Curry misses 3-pt jump shot from 27 ft
0:01.0, , ,111-110, ,Offensive rebound by D. Green
0:00.0,Technical foul by , ,111-110, , 
0:00.0, , ,111-110, ,Golden State full timeout
0:00.0, , ,111-110, ,A. Iguodala enters the game for S. Livingston
0:00.0,K. Leonard makes technical free throw,+1,112-110, , 
0:00.0,Personal foul by A. Iguodala (drawn by K. Leonard), ,112-110, , 
0:00.0,K. Leonard makes free throw 1 of 2,+1,113-110, , 
0:00.0,K. Leonard makes free throw 2 of 2,+1,114-110, , 
0:00.0, , ,114-110, ,S. Curry misses 3-pt jump shot from 63 ft
0:00.0, , ,114-110, ,Offensive rebound by Team
