time,away_description,away_change,score,home_change,home_description
7:57.0, , ,71-105,+2,D. Wilson makes 2-pt jump shot from 6 ft (assist by S. Brown)
7:42.0,Shooting foul by T. Maker (drawn by B. Adebayo), ,71-105, , 
7:42.0,B. Adebayo makes free throw 1 of 2,+1,72-105, , 
7:42.0,W. Ellington enters the game for K. Olynyk, ,72-105, , 
7:42.0,D. Waiters enters the game for D. Wade, ,72-105, , 
7:42.0, , ,72-105, ,J. Smith enters the game for T. Snell
7:42.0,B. Adebayo makes free throw 2 of 2,+1,73-105, , 
7:27.0, , ,73-105, ,Turnover by P. Connaughton (lost ball; steal by W. Ellington)
7:22.0,W. Ellington misses 3-pt jump shot from 28 ft, ,73-105, , 
7:19.0, , ,73-105, ,Defensive rebound by P. Connaughton
7:12.0, , ,73-108,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by S. Brown)
7:10.0,Miami full timeout, ,73-108, , 
6:51.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,76-108, , 
6:30.0, , ,76-108, ,P. Connaughton misses 3-pt jump shot from 28 ft
6:26.0,Defensive rebound by D. Waiters, ,76-108, , 
6:20.0,D. Waiters makes 2-pt jump shot from 19 ft,+2,78-108, , 
6:06.0, , ,78-108, ,Turnover by P. Connaughton (bad pass)
6:06.0, , ,78-108, ,T. Snell enters the game for D. Wilson
5:51.0, , ,78-108, ,Violation by Team (kicked ball)
5:43.0,Turnover by D. Waiters (out of bounds lost ball), ,78-108, , 
5:29.0, , ,78-108, ,T. Maker misses 2-pt layup from 1 ft
5:26.0,Defensive rebound by B. Adebayo, ,78-108, , 
5:18.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,78-108, , 
5:13.0, , ,78-108, ,Defensive rebound by J. Smith
5:03.0, , ,78-108, ,T. Maker misses 2-pt dunk from 2 ft
5:01.0,Defensive rebound by D. Jones, ,78-108, , 
4:44.0,W. Ellington misses 3-pt jump shot from 28 ft, ,78-108, , 
4:41.0, , ,78-108, ,Defensive rebound by T. Maker
4:28.0, , ,78-110,+2,S. Brown makes 2-pt jump shot from 14 ft (assist by T. Maker)
4:14.0,D. Jones makes 2-pt layup from 2 ft (assist by T. Johnson),+2,80-110, , 
4:04.0, , ,80-113,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by P. Connaughton)
3:40.0,D. Waiters misses 2-pt jump shot from 20 ft, ,80-113, , 
3:37.0, , ,80-113, ,Defensive rebound by T. Maker
3:31.0, , ,80-113, ,Turnover by S. Brown (bad pass; steal by D. Jones)
3:23.0,D. Jones misses 3-pt jump shot from 23 ft, ,80-113, , 
3:20.0, , ,80-113, ,Defensive rebound by P. Connaughton
3:05.0, , ,80-113, ,P. Connaughton misses 3-pt jump shot from 28 ft
3:02.0,Defensive rebound by D. Waiters, ,80-113, , 
2:59.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by D. Waiters),+3,83-113, , 
2:37.0, , ,83-115,+2,T. Maker makes 2-pt jump shot from 7 ft (assist by T. Snell)
2:20.0,Turnover by D. Waiters (bad pass; steal by T. Maker), ,83-115, , 
2:15.0, , ,83-117,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by T. Maker)
1:54.0,D. Waiters misses 3-pt jump shot from 28 ft, ,83-117, , 
1:51.0, , ,83-117, ,Defensive rebound by T. Maker
1:31.0, , ,83-120,+3,S. Brown makes 3-pt jump shot from 27 ft
1:19.0,Personal foul by P. Connaughton (drawn by T. Johnson), ,83-120, , 
1:09.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by T. Johnson),+3,86-120, , 
0:57.0, , ,86-122,+2,P. Connaughton makes 2-pt jump shot from 19 ft (assist by J. Smith)
0:37.0,B. Adebayo misses 3-pt jump shot from 26 ft, ,86-122, , 
0:34.0, , ,86-122, ,Defensive rebound by J. Smith
0:15.0, , ,86-124,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by S. Brown)
