time,away_description,away_change,score,home_change,home_description
6:59.0, , ,82-100, ,Offensive foul by S. Dinwiddie (drawn by J. James)
6:59.0, , ,82-100, ,Turnover by S. Dinwiddie (offensive foul)
6:46.0,Turnover by J. James (lost ball; steal by S. Dinwiddie), ,82-100, , 
6:44.0, , ,82-102,+2,S. Dinwiddie makes 2-pt dunk from 1 ft
6:28.0,Y. Ferrell misses 2-pt jump shot from 10 ft, ,82-102, , 
6:21.0, , ,82-102, ,Defensive rebound by G. Temple
6:18.0, , ,82-102, ,D. Jordan misses 2-pt hook shot from 4 ft
6:16.0, , ,82-102, ,Offensive rebound by I. Shumpert
6:04.0, , ,82-102, ,Personal foul by R. Holmes (drawn by S. Dinwiddie)
5:56.0, , ,82-104,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple)
5:43.0,Shooting foul by D. Jordan (drawn by N. Bjelica), ,82-104, , 
5:43.0,N. Bjelica makes free throw 1 of 2,+1,83-104, , 
5:43.0,D. Dedmon enters the game for H. Barnes, ,83-104, , 
5:43.0,W. Gabriel enters the game for R. Holmes, ,83-104, , 
5:43.0, , ,83-104, ,J. Allen enters the game for D. Jordan
5:43.0,N. Bjelica makes free throw 2 of 2,+1,84-104, , 
5:31.0, , ,84-104, ,Turnover by S. Dinwiddie (bad pass; steal by D. Dedmon)
5:22.0,D. Dedmon makes 2-pt jump shot from 17 ft (assist by J. James),+2,86-104, , 
5:05.0, , ,86-104, ,Turnover by G. Temple (out of bounds lost ball)
5:05.0,H. Giles enters the game for N. Bjelica, ,86-104, , 
4:58.0,Personal foul by S. Dinwiddie (drawn by J. James), ,86-104, , 
4:58.0, , ,86-104, ,T. Prince enters the game for J. Harris
4:52.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,86-104, , 
4:48.0, , ,86-104, ,Defensive rebound by I. Shumpert
4:36.0, , ,86-104, ,Shooting foul by H. Giles (drawn by S. Dinwiddie)
4:36.0, , ,86-105,+1,S. Dinwiddie makes free throw 1 of 2
4:36.0, , ,86-105, ,D. Musa enters the game for G. Temple
4:36.0, , ,86-106,+1,S. Dinwiddie makes free throw 2 of 2
4:36.0,D. Jeffries enters the game for Y. Ferrell, ,86-106, , 
4:36.0, , ,86-106, ,T. Pinson enters the game for S. Dinwiddie
4:23.0,H. Giles makes 2-pt jump shot from 20 ft (assist by D. Jeffries),+2,88-106, , 
4:07.0, , ,88-106, ,T. Pinson misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by D. Dedmon, ,88-106, , 
3:52.0,J. James misses 2-pt layup from 3 ft (block by J. Allen), ,88-106, , 
3:49.0, , ,88-106, ,Defensive rebound by I. Shumpert
3:42.0, , ,88-109,+3,I. Shumpert makes 3-pt jump shot from 25 ft
3:21.0,H. Giles misses 2-pt jump shot from 22 ft, ,88-109, , 
3:20.0, , ,88-109, ,Defensive rebound by Team
3:20.0, , ,88-109, ,Brooklyn full timeout
3:20.0, , ,88-109, ,N. Claxton enters the game for J. Allen
3:20.0, , ,88-109, ,H. Ellenson enters the game for T. Prince
3:20.0, , ,88-109, ,D. Nwaba enters the game for I. Shumpert
3:10.0, , ,88-109, ,Turnover by N. Claxton (lost ball; steal by D. Dedmon)
3:07.0,J. James makes 2-pt layup from 1 ft,+2,90-109, , 
2:51.0, , ,90-109, ,Turnover by N. Claxton (lost ball; steal by W. Gabriel)
2:38.0,J. James misses 3-pt jump shot from 25 ft, ,90-109, , 
2:34.0, , ,90-109, ,Defensive rebound by D. Musa
2:23.0, , ,90-109, ,D. Musa misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by W. Gabriel, ,90-109, , 
2:14.0,Personal foul by N. Claxton (drawn by W. Gabriel), ,90-109, , 
2:14.0,W. Gabriel makes free throw 1 of 2,+1,91-109, , 
2:14.0,W. Gabriel misses free throw 2 of 2, ,91-109, , 
2:12.0, , ,91-109, ,Defensive rebound by N. Claxton
2:02.0, , ,91-109, ,Shooting foul by D. Jeffries (drawn by D. Nwaba)
2:02.0, , ,91-109, ,D. Nwaba misses free throw 1 of 2
2:02.0, , ,91-109, ,Offensive rebound by Team
2:02.0, , ,91-110,+1,D. Nwaba makes free throw 2 of 2
1:55.0,D. Jeffries makes 2-pt dunk from 1 ft (assist by J. James),+2,93-110, , 
1:38.0, , ,93-110, ,Personal foul by W. Gabriel (drawn by N. Claxton)
1:38.0, , ,93-111,+1,N. Claxton makes free throw 1 of 2
1:38.0, , ,93-112,+1,N. Claxton makes free throw 2 of 2
1:28.0,J. James misses 2-pt jump shot from 22 ft, ,93-112, , 
1:24.0, , ,93-112, ,Defensive rebound by N. Claxton
1:16.0, , ,93-112, ,D. Musa misses 2-pt layup from 3 ft (block by W. Gabriel)
1:14.0, , ,93-112, ,Offensive rebound by D. Musa
1:14.0, , ,93-114,+2,D. Musa makes 2-pt layup from 1 ft
1:05.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,93-114, , 
1:01.0,Offensive rebound by H. Giles, ,93-114, , 
1:00.0,W. Gabriel makes 2-pt layup from 1 ft (assist by H. Giles),+2,95-114, , 
0:44.0, , ,95-114, ,Personal foul by H. Giles (drawn by D. Musa)
0:44.0, , ,95-115,+1,D. Musa makes free throw 1 of 2
0:44.0, , ,95-116,+1,D. Musa makes free throw 2 of 2
0:32.0,J. James makes 2-pt jump shot from 12 ft,+2,97-116, , 
0:20.0, , ,97-116, ,Offensive foul by N. Claxton (drawn by D. Jeffries)
0:20.0, , ,97-116, ,Turnover by N. Claxton (offensive foul)
0:05.0,Turnover by D. Dedmon (lost ball; steal by D. Musa), ,97-116, , 
