time,away_description,away_change,score,home_change,home_description
4:12.0,Defensive rebound by D. Finney-Smith, ,114-109, , 
3:54.0,L. Dončić makes 2-pt layup from 2 ft,+2,116-109, , 
3:43.0, , ,116-109, ,Offensive foul by M. Morris (drawn by M. Kleber)
3:43.0, , ,116-109, ,Turnover by M. Morris (offensive foul)
3:43.0, , ,116-109, ,R. Jackson enters the game for M. Morris
3:24.0,Turnover by L. Dončić (bad pass), ,116-109, , 
3:16.0, , ,116-109, ,K. Leonard misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by K. Porziņģis, ,116-109, , 
3:00.0,L. Dončić misses 3-pt jump shot from 28 ft, ,116-109, , 
2:58.0,Offensive rebound by D. Finney-Smith, ,116-109, , 
2:57.0, , ,116-109, ,LA Clippers full timeout
2:57.0, , ,116-109, ,Instant Replay (Challenge: Ruling Stands)
2:57.0,T. Hardaway misses 2-pt jump shot from 5 ft (block by P. Beverley), ,116-109, , 
2:53.0,Offensive rebound by Team, ,116-109, , 
2:37.0,L. Dončić makes 2-pt layup from 2 ft,+2,118-109, , 
2:24.0, , ,118-111,+2,K. Leonard makes 2-pt dunk from 1 ft
2:03.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by T. Hardaway),+2,120-111, , 
1:46.0, , ,120-114,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. George)
1:27.0,Turnover by L. Dončić (lost ball; steal by P. George), ,120-114, , 
1:24.0, , ,120-116,+2,T. Mann makes 2-pt layup from 1 ft (assist by P. George)
1:03.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,123-116, , 
1:03.0, , ,123-116, ,LA Clippers full timeout
1:03.0,J. Richardson enters the game for K. Porziņģis, ,123-116, , 
1:03.0, , ,123-116, ,N. Batum enters the game for P. Beverley
0:58.0, , ,123-118,+2,P. George makes 2-pt dunk from 3 ft
0:36.0,L. Dončić misses 2-pt jump shot from 16 ft, ,123-118, , 
0:32.0,Offensive rebound by D. Finney-Smith, ,123-118, , 
0:23.0,Personal take foul by N. Batum (drawn by D. Finney-Smith), ,123-118, , 
0:23.0, , ,123-118, ,Violation by Team (delay of game)
0:21.0,Personal take foul by T. Mann (drawn by J. Richardson), ,123-118, , 
0:21.0,J. Richardson makes free throw 1 of 2,+1,124-118, , 
0:21.0,J. Richardson makes free throw 2 of 2,+1,125-118, , 
0:12.0, , ,125-121,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by K. Leonard)
0:09.0,Personal foul by K. Leonard (drawn by J. Richardson), ,125-121, , 
0:09.0,Instant Replay (Request: Ruling Stands), ,125-121, , 
0:09.0,J. Richardson makes free throw 1 of 2,+1,126-121, , 
0:09.0, , ,126-121, ,I. Zubac enters the game for R. Jackson
0:09.0,J. Richardson makes free throw 2 of 2,+1,127-121, , 
0:09.0, , ,127-121, ,LA Clippers full timeout
0:09.0, , ,127-121, ,R. Jackson enters the game for N. Batum
0:09.0, , ,127-121, ,R. Rondo enters the game for T. Mann
0:05.0, , ,127-121, ,R. Jackson misses 3-pt jump shot from 24 ft
0:03.0, , ,127-121, ,Offensive rebound by K. Leonard
0:01.0, , ,127-121, ,R. Jackson misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by L. Dončić, ,127-121, , 
