time,away_description,away_change,score,home_change,home_description
5:58.0,Shooting foul by J. Hernangómez (drawn by D. Murray), ,94-97, , 
5:58.0,D. Murray makes free throw 1 of 2,+1,95-97, , 
5:58.0, , ,95-97, ,M. Beasley enters the game for A. Edwards
5:58.0, , ,95-97, ,R. Rubio enters the game for J. Hernangómez
5:58.0,D. Murray makes free throw 2 of 2,+1,96-97, , 
5:43.0, , ,96-97, ,Shooting foul by D. DeRozan (drawn by J. Culver)
5:43.0, , ,96-98,+1,J. Culver makes free throw 1 of 2
5:43.0, , ,96-98, ,J. Culver misses free throw 2 of 2
5:42.0,Defensive rebound by D. DeRozan, ,96-98, , 
5:30.0,D. DeRozan makes 2-pt layup from 2 ft,+2,98-98, , 
5:06.0, , ,98-100,+2,M. Beasley makes 2-pt jump shot from 23 ft (assist by K. Towns)
4:55.0,Shooting foul by K. Towns (drawn by K. Johnson), ,98-100, , 
4:55.0,K. Johnson misses free throw 1 of 2, ,98-100, , 
4:55.0,Offensive rebound by Team, ,98-100, , 
4:55.0,K. Johnson makes free throw 2 of 2,+1,99-100, , 
4:36.0, , ,99-100, ,K. Towns misses 2-pt jump shot from 6 ft
4:33.0,Defensive rebound by D. Murray, ,99-100, , 
4:27.0,D. Murray makes 2-pt jump shot from 13 ft,+2,101-100, , 
4:27.0, , ,101-100, ,Minnesota full timeout
4:11.0, , ,101-100, ,M. Beasley misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by D. DeRozan, ,101-100, , 
3:54.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,103-100, , 
3:41.0, , ,103-102,+2,D. Russell makes 2-pt jump shot from 17 ft (assist by R. Rubio)
3:19.0,D. DeRozan misses 3-pt jump shot from 22 ft, ,103-102, , 
3:16.0, , ,103-102, ,Defensive rebound by J. Culver
3:16.0,P. Mills enters the game for L. Walker, ,103-102, , 
3:16.0, , ,103-102, ,A. Edwards enters the game for J. Culver
3:00.0, , ,103-102, ,D. Russell misses 2-pt layup from 1 ft
2:57.0,Defensive rebound by D. Murray, ,103-102, , 
2:53.0,Turnover by D. Murray (bad pass; steal by D. Russell), ,103-102, , 
2:53.0, , ,103-102, ,Personal take foul by D. Murray (drawn by D. Russell)
2:53.0, , ,103-102, ,Instant Replay (Request: Ruling Stands)
2:43.0, , ,103-102, ,M. Beasley misses 2-pt jump shot from 17 ft
2:39.0,Defensive rebound by D. Murray, ,103-102, , 
2:30.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,103-102, , 
2:27.0, , ,103-102, ,Defensive rebound by K. Towns
2:17.0, , ,103-102, ,R. Rubio misses 2-pt layup from 3 ft
2:16.0, , ,103-102, ,Offensive rebound by R. Rubio
2:14.0, , ,103-105,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by R. Rubio)
1:56.0,Shooting foul by K. Towns (drawn by L. Aldridge), ,103-105, , 
1:56.0,L. Aldridge makes free throw 1 of 2,+1,104-105, , 
1:56.0,L. Aldridge misses free throw 2 of 2, ,104-105, , 
1:55.0, , ,104-105, ,Defensive rebound by Team
1:44.0, , ,104-107,+2,D. Russell makes 2-pt jump shot from 20 ft
1:29.0,D. DeRozan makes 2-pt layup from 9 ft,+2,106-107, , 
1:08.0, , ,106-107, ,D. Russell misses 2-pt jump shot from 12 ft
1:04.0, , ,106-107, ,Offensive rebound by K. Towns
1:04.0, , ,106-107, ,K. Towns misses 2-pt layup at rim
1:04.0,Defensive rebound by D. Murray, ,106-107, , 
0:55.0,D. DeRozan makes 2-pt layup from 2 ft,+2,108-107, , 
0:55.0,Shooting foul by A. Edwards (drawn by D. DeRozan), ,108-107, , 
0:55.0,D. DeRozan makes free throw 1 of 1,+1,109-107, , 
0:42.0, , ,109-110,+3,K. Towns makes 3-pt jump shot from 27 ft (assist by D. Russell)
0:28.0,D. DeRozan makes 2-pt layup from 6 ft,+2,111-110, , 
0:15.0, , ,111-113,+3,D. Russell makes 3-pt jump shot from 25 ft
0:15.0,San Antonio full timeout, ,111-113, , 
0:15.0, , ,111-113, ,J. Culver enters the game for D. Russell
0:12.0,Shooting foul by J. Culver (drawn by D. DeRozan), ,111-113, , 
0:12.0,D. DeRozan makes free throw 1 of 2,+1,112-113, , 
0:12.0,R. Gay enters the game for L. Aldridge, ,112-113, , 
0:12.0, , ,112-113, ,D. Russell enters the game for J. Culver
0:12.0, , ,112-113, ,J. Vanderbilt enters the game for A. Edwards
0:12.0,D. DeRozan makes free throw 2 of 2,+1,113-113, , 
0:12.0, , ,113-113, ,Minnesota full timeout
0:12.0, , ,113-113, ,A. Edwards enters the game for J. Vanderbilt
0:01.0, , ,113-113, ,D. Russell misses 2-pt jump shot from 20 ft
0:00.0,Defensive rebound by K. Johnson, ,113-113, , 
0:00.0,San Antonio full timeout, ,113-113, , 
4:49.0,K. Johnson misses 3-pt jump shot from 25 ft, ,113-113, , 
4:45.0, , ,113-113, ,Defensive rebound by A. Edwards
4:31.0, , ,113-113, ,Turnover by K. Towns (traveling)
4:22.0,D. Murray makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,116-113, , 
4:05.0, , ,116-115,+2,D. Russell makes 2-pt layup at rim
3:47.0,D. Murray misses 3-pt jump shot from 25 ft, ,116-115, , 
3:44.0,Offensive rebound by K. Johnson, ,116-115, , 
3:43.0,K. Johnson makes 2-pt layup at rim,+2,118-115, , 
3:28.0, , ,118-115, ,D. Russell misses 2-pt layup from 2 ft (block by D. Murray)
3:28.0, , ,118-115, ,Offensive rebound by D. Russell
3:21.0, , ,118-117,+2,M. Beasley makes 2-pt layup from 1 ft
2:56.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,121-117, , 
2:36.0, , ,121-117, ,D. Russell misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by D. Murray, ,121-117, , 
2:19.0,Shooting foul by A. Edwards (drawn by D. DeRozan), ,121-117, , 
2:19.0,D. DeRozan makes free throw 1 of 2,+1,122-117, , 
2:19.0,D. DeRozan makes free throw 2 of 2,+1,123-117, , 
2:07.0, , ,123-117, ,Personal foul by K. Johnson (drawn by K. Towns)
1:58.0, , ,123-117, ,K. Towns misses 2-pt layup from 8 ft
1:57.0,Defensive rebound by D. Murray, ,123-117, , 
1:36.0,D. Murray misses 2-pt layup from 5 ft (block by D. Russell), ,123-117, , 
1:32.0,Offensive rebound by K. Johnson, ,123-117, , 
1:32.0,K. Johnson misses 2-pt layup from 2 ft, ,123-117, , 
1:31.0,Offensive rebound by K. Johnson, ,123-117, , 
1:29.0,K. Johnson misses 2-pt layup from 1 ft, ,123-117, , 
1:29.0, , ,123-117, ,Defensive rebound by R. Rubio
1:29.0, , ,123-117, ,Personal foul by P. Mills (drawn by D. Russell)
1:10.0, , ,123-117, ,D. Russell misses 2-pt layup from 8 ft
1:09.0, , ,123-117, ,Offensive rebound by K. Towns
1:09.0, , ,123-119,+2,K. Towns makes 2-pt dunk at rim
0:46.0,P. Mills makes 2-pt jump shot from 19 ft (assist by D. DeRozan),+2,125-119, , 
0:45.0, , ,125-119, ,Minnesota full timeout
0:37.0, , ,125-122,+3,M. Beasley makes 3-pt jump shot from 29 ft (assist by D. Russell)
0:14.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,125-122, , 
0:11.0, , ,125-122, ,Defensive rebound by K. Towns
0:04.0, , ,125-122, ,Turnover by A. Edwards (bad pass; steal by L. Aldridge)
