time,away_description,away_change,score,home_change,home_description
10:00.0,K. Olynyk misses 2-pt jump shot from 13 ft, ,109-107, , 
9:57.0, , ,109-107, ,Defensive rebound by R. Holmes
9:46.0, , ,109-107, ,T. Davis misses 2-pt jump shot from 8 ft
9:46.0,Defensive rebound by Team, ,109-107, , 
9:37.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,109-107, , 
9:34.0, , ,109-107, ,Defensive rebound by C. Metu
9:28.0, , ,109-109,+2,D. Mitchell makes 2-pt jump shot from 18 ft
9:14.0,K. Olynyk misses 2-pt layup from 4 ft (block by T. Davis), ,109-109, , 
9:14.0,Offensive rebound by Team, ,109-109, , 
9:14.0,H. Diallo enters the game for J. Jackson, ,109-109, , 
9:05.0,C. Cunningham makes 2-pt jump shot from 12 ft (assist by K. Olynyk),+2,111-109, , 
8:52.0, , ,111-109, ,D. Mitchell misses 2-pt jump shot from 13 ft
8:48.0,Defensive rebound by T. Lyles, ,111-109, , 
8:39.0,C. Cunningham misses 2-pt layup from 3 ft, ,111-109, , 
8:36.0, , ,111-109, ,Defensive rebound by C. Metu
8:29.0, , ,111-112,+3,T. Davis makes 3-pt jump shot from 26 ft
8:28.0,Detroit full timeout, ,111-112, , 
8:28.0,I. Stewart enters the game for K. Olynyk, ,111-112, , 
8:28.0, , ,111-112, ,M. Bagley enters the game for C. Metu
8:13.0,C. Cunningham misses 2-pt layup from 10 ft (block by R. Holmes), ,111-112, , 
8:09.0, , ,111-112, ,Defensive rebound by M. Bagley
8:01.0, , ,111-112, ,T. Davis misses 3-pt jump shot from 26 ft
8:01.0, , ,111-112, ,Offensive rebound by Team
8:01.0,Loose ball foul by I. Stewart (drawn by R. Holmes), ,111-112, , 
7:48.0, , ,111-115,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
7:21.0,H. Diallo makes 2-pt dunk from 1 ft (assist by I. Stewart),+2,113-115, , 
7:03.0, , ,113-115, ,Shooting foul by C. Cunningham (drawn by T. Davis)
7:03.0, , ,113-116,+1,T. Davis makes free throw 1 of 2
7:03.0,C. Joseph enters the game for R. McGruder, ,113-116, , 
7:03.0, , ,113-116, ,H. Barnes enters the game for R. Holmes
7:03.0, , ,113-117,+1,T. Davis makes free throw 2 of 2
6:47.0,Shooting foul by M. Bagley (drawn by T. Lyles), ,113-117, , 
6:47.0,T. Lyles makes free throw 1 of 2,+1,114-117, , 
6:47.0,T. Lyles makes free throw 2 of 2,+1,115-117, , 
6:30.0, , ,115-120,+3,T. Davis makes 3-pt jump shot from 26 ft
6:08.0,C. Joseph makes 2-pt jump shot from 3 ft,+2,117-120, , 
5:58.0, , ,117-120, ,M. Bagley misses 2-pt jump shot from 14 ft
5:55.0,Defensive rebound by C. Cunningham, ,117-120, , 
5:41.0,C. Cunningham makes 2-pt jump shot from 16 ft (assist by C. Joseph),+2,119-120, , 
5:25.0, , ,119-123,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:11.0,Turnover by C. Cunningham (out of bounds lost ball), ,119-123, , 
5:11.0,S. Bey enters the game for I. Stewart, ,119-123, , 
5:11.0, , ,119-123, ,R. Holmes enters the game for M. Bagley
4:49.0, , ,119-123, ,H. Barnes misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by S. Bey, ,119-123, , 
4:32.0,Def 3 sec tech foul by Team, ,119-123, , 
4:32.0,C. Joseph makes technical free throw,+1,120-123, , 
4:20.0,C. Joseph misses 3-pt jump shot from 25 ft, ,120-123, , 
4:13.0, , ,120-123, ,Defensive rebound by T. Davis
4:08.0, , ,120-125,+2,D. Fox makes 2-pt jump shot from 17 ft
3:55.0,S. Bey misses 3-pt jump shot from 26 ft, ,120-125, , 
3:51.0, , ,120-125, ,Defensive rebound by T. Davis
3:39.0, , ,120-127,+2,D. Fox makes 2-pt jump shot from 8 ft
3:39.0,Detroit full timeout, ,120-127, , 
3:39.0,K. Olynyk enters the game for T. Lyles, ,120-127, , 
3:22.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,120-127, , 
3:18.0, , ,120-127, ,Defensive rebound by D. Fox
3:03.0, , ,120-130,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:48.0,K. Olynyk makes 2-pt layup from 1 ft (assist by H. Diallo),+2,122-130, , 
2:34.0, , ,122-130, ,Shooting foul by C. Cunningham (drawn by R. Holmes)
2:34.0,Detroit full timeout, ,122-130, , 
2:34.0,Instant Replay (Challenge: Ruling Stands), ,122-130, , 
2:34.0,R. McGruder enters the game for C. Cunningham, ,122-130, , 
2:34.0, , ,122-130, ,R. Holmes misses free throw 1 of 2
2:34.0, , ,122-130, ,Offensive rebound by Team
2:34.0, , ,122-131,+1,R. Holmes makes free throw 2 of 2
2:10.0,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,125-131, , 
1:49.0, , ,125-131, ,Turnover by H. Barnes (out of bounds lost ball)
1:36.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,128-131, , 
1:19.0, , ,128-131, ,D. Fox misses 2-pt jump shot from 4 ft
1:19.0,Defensive rebound by Team, ,128-131, , 
1:19.0, , ,128-131, ,Loose ball foul by R. Holmes (drawn by C. Joseph)
1:01.0,S. Bey makes 2-pt layup from 3 ft,+2,130-131, , 
1:01.0, , ,130-131, ,Violation by Team (def goaltending)
1:01.0,Shooting foul by H. Barnes (drawn by S. Bey), ,130-131, , 
1:01.0,Instant Replay (Request: Ruling Stands), ,130-131, , 
1:01.0,S. Bey makes free throw 1 of 1,+1,131-131, , 
0:44.0, , ,131-131, ,D. Fox misses 2-pt jump shot from 11 ft
0:43.0,Defensive rebound by K. Olynyk, ,131-131, , 
0:26.0,C. Joseph makes 2-pt jump shot from 14 ft,+2,133-131, , 
0:25.0, , ,133-131, ,Sacramento full timeout
0:25.0,I. Stewart enters the game for K. Olynyk, ,133-131, , 
0:16.0, , ,133-131, ,T. Davis misses 3-pt jump shot from 26 ft
0:11.0, , ,133-131, ,Offensive rebound by D. Mitchell
0:07.0, , ,133-131, ,Turnover by D. Mitchell (lost ball; steal by S. Bey)
0:06.0,Turnover by R. McGruder (bad pass; steal by R. Holmes), ,133-131, , 
0:00.0, , ,133-131, ,D. Fox misses 2-pt jump shot from 18 ft
0:00.0, , ,133-131, ,Offensive rebound by Team
