time,away_description,away_change,score,home_change,home_description
4:07.0,D. Schröder makes 2-pt jump shot from 15 ft (assist by A. Davis),+2,102-96, , 
3:44.0, , ,102-96, ,Offensive foul by R. Hampton (drawn by M. Harrell)
3:44.0, , ,102-96, ,Turnover by R. Hampton (offensive foul)
3:44.0,LA Lakers full timeout, ,102-96, , 
3:44.0,A. Drummond enters the game for M. Harrell, ,102-96, , 
3:44.0,K. Kuzma enters the game for B. McLemore, ,102-96, , 
3:44.0, , ,102-96, ,W. Carter enters the game for M. Bamba
3:44.0, , ,102-96, ,G. Harris enters the game for R. Franks
3:44.0, , ,102-96, ,C. Okeke enters the game for R. Hampton
3:30.0,A. Davis misses 2-pt jump shot from 15 ft, ,102-96, , 
3:28.0, , ,102-96, ,Defensive rebound by C. Okeke
3:20.0, , ,102-96, ,W. Carter misses 2-pt jump shot from 18 ft
3:19.0,Defensive rebound by K. Kuzma, ,102-96, , 
2:57.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,104-96, , 
2:40.0, , ,104-96, ,C. Okeke misses 2-pt jump shot from 15 ft
2:40.0,Defensive rebound by A. Drummond, ,104-96, , 
2:33.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,107-96, , 
2:08.0, , ,107-98,+2,G. Harris makes 2-pt layup from 4 ft
1:42.0,A. Davis makes 2-pt jump shot from 17 ft,+2,109-98, , 
1:33.0, , ,109-98, ,Personal foul by A. Davis (drawn by G. Harris)
1:33.0, , ,109-99,+1,G. Harris makes free throw 1 of 2
1:33.0, , ,109-100,+1,G. Harris makes free throw 2 of 2
1:17.0,A. Davis makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,112-100, , 
1:05.0, , ,112-100, ,G. Harris misses 2-pt jump shot from 16 ft
1:02.0,Defensive rebound by A. Davis, ,112-100, , 
0:44.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,114-100, , 
0:40.0, , ,114-103,+3,C. Anthony makes 3-pt jump shot from 26 ft
0:19.0,D. Schröder misses 3-pt jump shot from 26 ft, ,114-103, , 
0:16.0, , ,114-103, ,Defensive rebound by W. Carter
