time,away_description,away_change,score,home_change,home_description
11:15.0, , ,92-93,+2,J. Valančiūnas makes 2-pt layup from 9 ft (assist by D. Brooks)
11:00.0,Turnover by L. Williams (bad pass; steal by J. Morant), ,92-93, , 
10:55.0, , ,92-95,+2,J. Morant makes 2-pt layup from 2 ft
10:34.0,J. Robinson misses 3-pt jump shot from 28 ft, ,92-95, , 
10:32.0,Offensive rebound by M. Harrell, ,92-95, , 
10:31.0,M. Harrell misses 2-pt layup from 1 ft, ,92-95, , 
10:28.0, , ,92-95, ,Defensive rebound by J. Valančiūnas
10:18.0, , ,92-95, ,Personal foul by J. Robinson (drawn by D. Brooks)
10:18.0,P. Beverley enters the game for T. Mann, ,92-95, , 
10:18.0,P. George enters the game for J. Robinson, ,92-95, , 
10:05.0, , ,92-98,+3,J. Morant makes 3-pt jump shot from 27 ft
9:50.0,Personal foul by S. Hill (drawn by J. Green), ,92-98, , 
9:45.0, , ,92-98, ,Violation by Team (kicked ball)
9:38.0,L. Williams misses 2-pt layup from 9 ft, ,92-98, , 
9:36.0, , ,92-98, ,Defensive rebound by J. Valančiūnas
9:32.0, , ,92-98, ,J. Morant misses 2-pt layup from 3 ft
9:29.0, , ,92-98, ,Offensive rebound by J. Morant
9:29.0, , ,92-98, ,J. Morant misses 2-pt layup from 1 ft
9:29.0,Defensive rebound by P. Beverley, ,92-98, , 
9:17.0,M. Harrell makes 2-pt layup from 1 ft,+2,94-98, , 
9:04.0, , ,94-101,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Morant)
8:55.0,Turnover by P. Beverley (bad pass), ,94-101, , 
8:46.0, , ,94-101, ,J. Crowder misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by J. Green, ,94-101, , 
8:36.0,Turnover by P. George (bad pass; steal by J. Morant), ,94-101, , 
8:17.0, , ,94-101, ,S. Hill misses 2-pt layup from 3 ft
8:13.0,Defensive rebound by P. George, ,94-101, , 
8:10.0,L. Williams makes 2-pt layup from 1 ft,+2,96-101, , 
7:56.0, , ,96-101, ,Personal foul by P. Beverley (drawn by J. Morant)
7:56.0, , ,96-101, ,J. Jackson enters the game for J. Valančiūnas
7:52.0, , ,96-104,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Jackson)
7:48.0,LA Clippers full timeout, ,96-104, , 
7:48.0, , ,96-104, ,G. Allen enters the game for D. Brooks
7:33.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,98-104, , 
7:18.0, , ,98-104, ,Personal foul by L. Williams (drawn by G. Allen)
7:15.0, , ,98-107,+3,S. Hill makes 3-pt jump shot from 27 ft (assist by G. Allen)
7:05.0,L. Williams misses 2-pt layup from 1 ft, ,98-107, , 
7:03.0, , ,98-107, ,Defensive rebound by S. Hill
7:01.0, , ,98-107, ,Memphis full timeout
7:01.0, , ,98-107, ,Instant Replay (Challenge: Ruling Stands)
6:48.0, , ,98-107, ,Shooting foul by M. Harrell (drawn by J. Jackson)
6:48.0, , ,98-107, ,J. Jackson misses free throw 1 of 2
6:48.0, , ,98-107, ,Offensive rebound by Team
6:48.0, , ,98-108,+1,J. Jackson makes free throw 2 of 2
6:41.0,Personal foul by J. Jackson (drawn by M. Harrell), ,98-108, , 
6:30.0,L. Williams makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,101-108, , 
6:04.0, , ,101-108, ,J. Crowder misses 2-pt jump shot from 19 ft
6:02.0,Defensive rebound by P. George, ,101-108, , 
5:55.0,P. Beverley misses 3-pt jump shot from 26 ft, ,101-108, , 
5:53.0, , ,101-108, ,Defensive rebound by G. Allen
5:53.0, , ,101-108, ,Turnover by G. Allen (step out of bounds)
5:53.0, , ,101-108, ,D. Brooks enters the game for G. Allen
5:53.0, , ,101-108, ,B. Clarke enters the game for S. Hill
5:53.0,Turnover by  (5 sec), ,101-108, , 
5:36.0, , ,101-108, ,D. Brooks misses 2-pt jump shot from 18 ft
5:30.0, , ,101-108, ,Offensive rebound by J. Crowder
5:30.0, , ,101-108, ,Turnover by J. Crowder (lost ball; steal by P. George)
5:24.0,L. Williams misses 3-pt jump shot from 26 ft, ,101-108, , 
5:21.0, , ,101-108, ,Defensive rebound by J. Jackson
5:13.0, , ,101-108, ,Turnover by D. Brooks (bad pass; steal by L. Williams)
5:10.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,103-108, , 
5:10.0, , ,103-108, ,Memphis full timeout
4:55.0, , ,103-108, ,Shooting foul by P. Beverley (drawn by J. Crowder)
4:55.0, , ,103-109,+1,J. Crowder makes free throw 1 of 2
4:55.0, , ,103-110,+1,J. Crowder makes free throw 2 of 2
4:45.0,L. Williams makes 2-pt layup from 1 ft,+2,105-110, , 
4:45.0,Shooting foul by D. Brooks (drawn by L. Williams), ,105-110, , 
4:45.0,L. Williams misses free throw 1 of 1, ,105-110, , 
4:40.0, , ,105-110, ,Defensive rebound by Team
4:21.0, , ,105-110, ,B. Clarke misses 2-pt jump shot from 14 ft
4:16.0,Defensive rebound by P. Beverley, ,105-110, , 
4:12.0,P. George makes 3-pt jump shot from 23 ft (assist by J. Green),+3,108-110, , 
3:52.0, , ,108-112,+2,J. Morant makes 2-pt layup from 3 ft
3:52.0, , ,108-112, ,Shooting foul by J. Green (drawn by J. Morant)
3:52.0, , ,108-112, ,J. Valančiūnas enters the game for B. Clarke
3:52.0, , ,108-113,+1,J. Morant makes free throw 1 of 1
3:48.0,L. Williams makes 2-pt jump shot from 1 ft,+2,110-113, , 
3:48.0,Shooting foul by D. Brooks (drawn by L. Williams), ,110-113, , 
3:48.0, , ,110-113, ,S. Hill enters the game for D. Brooks
3:48.0,L. Williams makes free throw 1 of 1,+1,111-113, , 
3:35.0, , ,111-113, ,J. Morant misses 2-pt jump shot from 12 ft (block by P. Beverley)
3:32.0,Defensive rebound by J. Green, ,111-113, , 
3:31.0,J. Green makes 2-pt dunk from 1 ft (assist by L. Williams),+2,113-113, , 
3:11.0, , ,113-113, ,Offensive foul by S. Hill (drawn by M. Harrell)
3:11.0, , ,113-113, ,Turnover by S. Hill (offensive foul)
3:06.0,Offensive foul by P. George (drawn by S. Hill), ,113-113, , 
3:06.0,Turnover by P. George (offensive foul), ,113-113, , 
2:45.0, , ,113-115,+2,J. Morant makes 2-pt jump shot from 8 ft
2:33.0,P. George makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,116-115, , 
2:22.0, , ,116-115, ,Personal foul by P. Beverley (drawn by J. Morant)
2:22.0, , ,116-116,+1,J. Morant makes free throw 1 of 2
2:22.0, , ,116-117,+1,J. Morant makes free throw 2 of 2
1:59.0,P. Beverley misses 2-pt jump shot from 19 ft, ,116-117, , 
1:54.0, , ,116-117, ,Defensive rebound by J. Morant
1:43.0, , ,116-117, ,Shooting foul by M. Harrell (drawn by J. Morant)
1:43.0, , ,116-118,+1,J. Morant makes free throw 1 of 2
1:43.0, , ,116-119,+1,J. Morant makes free throw 2 of 2
1:28.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,119-119, , 
1:14.0, , ,119-119, ,J. Morant misses 2-pt layup from 2 ft
1:10.0,Defensive rebound by L. Williams, ,119-119, , 
1:05.0,P. Beverley misses 3-pt jump shot from 23 ft, ,119-119, , 
1:02.0,Offensive rebound by P. George, ,119-119, , 
0:59.0,J. Green misses 3-pt jump shot from 25 ft, ,119-119, , 
0:55.0,Offensive rebound by M. Harrell, ,119-119, , 
0:55.0,M. Harrell misses 2-pt layup at rim, ,119-119, , 
0:55.0, , ,119-119, ,Defensive rebound by J. Crowder
0:33.0, , ,119-119, ,J. Jackson misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by J. Green, ,119-119, , 
0:31.0,LA Clippers full timeout, ,119-119, , 
0:20.0,P. George misses 3-pt jump shot from 25 ft, ,119-119, , 
0:16.0,Offensive rebound by J. Green, ,119-119, , 
0:03.0,L. Williams misses 2-pt jump shot from 8 ft, ,119-119, , 
0:02.0,Offensive rebound by M. Harrell, ,119-119, , 
0:02.0,M. Harrell makes 2-pt layup at rim,+2,121-119, , 
0:02.0, , ,121-119, ,Memphis full timeout
0:02.0,M. Harkless enters the game for J. Green, ,121-119, , 
0:02.0,T. Mann enters the game for L. Williams, ,121-119, , 
0:00.0, , ,121-119, ,J. Jackson misses 3-pt jump shot from 24 ft (block by M. Harkless)
0:00.0, , ,121-119, ,Offensive rebound by Team
0:00.0, , ,121-119, ,Memphis full timeout
