time,away_description,away_change,score,home_change,home_description
8:39.0, , ,108-77, ,D. Graham misses 3-pt jump shot from 25 ft
8:35.0,Defensive rebound by S. Mykhailiuk, ,108-77, , 
8:24.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,111-77, , 
8:12.0, , ,111-77, ,D. Graham misses 2-pt layup from 1 ft
8:10.0,Defensive rebound by L. Ball, ,111-77, , 
8:06.0,Shooting foul by W. Hernangómez (drawn by S. Mykhailiuk), ,111-77, , 
8:06.0,S. Mykhailiuk misses free throw 1 of 2, ,111-77, , 
8:06.0,Offensive rebound by Team, ,111-77, , 
8:06.0, , ,111-77, ,M. Monk enters the game for M. Bridges
8:06.0,S. Mykhailiuk makes free throw 2 of 2,+1,112-77, , 
7:50.0, , ,112-79,+2,W. Hernangómez makes 2-pt layup from 7 ft
7:41.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,115-79, , 
7:28.0, , ,115-79, ,W. Hernangómez misses 2-pt layup from 2 ft
7:25.0, , ,115-79, ,Offensive rebound by W. Hernangómez
7:24.0, , ,115-81,+2,W. Hernangómez makes 2-pt layup from 1 ft
7:06.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,115-81, , 
7:01.0,Offensive rebound by K. Caldwell-Pope, ,115-81, , 
7:01.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,115-81, , 
7:01.0,Offensive rebound by L. Ball, ,115-81, , 
6:57.0,L. Ball makes 2-pt layup from 1 ft,+2,117-81, , 
6:54.0, , ,117-81, ,Personal take foul by L. Ball (drawn by D. Graham)
6:54.0,M. Wagner enters the game for L. Ball, ,117-81, , 
6:54.0, , ,117-81, ,M. Bridges enters the game for F. Kaminsky
6:49.0, , ,117-83,+2,D. Bacon makes 2-pt jump shot from 21 ft (assist by D. Graham)
6:34.0,M. Wagner misses 2-pt layup from 4 ft (block by M. Bridges), ,117-83, , 
6:33.0, , ,117-83, ,Defensive rebound by D. Bacon
6:33.0,I. Bonga enters the game for I. Zubac, ,117-83, , 
6:16.0, , ,117-83, ,Shooting foul by I. Bonga (drawn by M. Monk)
6:16.0, , ,117-84,+1,M. Monk makes free throw 1 of 2
6:16.0, , ,117-85,+1,M. Monk makes free throw 2 of 2
6:01.0,I. Bonga misses 2-pt layup from 3 ft, ,117-85, , 
5:58.0, , ,117-85, ,Defensive rebound by W. Hernangómez
5:50.0, , ,117-87,+2,D. Bacon makes 2-pt layup from 1 ft
5:38.0,S. Mykhailiuk misses 2-pt layup from 2 ft, ,117-87, , 
5:38.0, , ,117-87, ,Defensive rebound by D. Bacon
5:30.0, , ,117-87, ,Turnover by D. Bacon (bad pass; steal by I. Bonga)
5:30.0,Personal foul by M. Bridges (drawn by I. Bonga), ,117-87, , 
5:12.0,L. Stephenson makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,119-87, , 
5:01.0, , ,119-89,+2,D. Graham makes 2-pt layup from 1 ft
5:01.0, , ,119-89, ,Shooting foul by L. Stephenson (drawn by D. Graham)
5:01.0, , ,119-90,+1,D. Graham makes free throw 1 of 1
4:49.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,122-90, , 
4:34.0, , ,122-90, ,D. Graham misses 2-pt jump shot from 20 ft
4:30.0,Defensive rebound by M. Wagner, ,122-90, , 
4:19.0,I. Bonga makes 2-pt layup from 2 ft,+2,124-90, , 
4:19.0, , ,124-90, ,Charlotte full timeout
4:19.0,I. Zubac enters the game for K. Caldwell-Pope, ,124-90, , 
4:05.0, , ,124-90, ,Shooting foul by M. Wagner (drawn by M. Bridges)
4:05.0, , ,124-91,+1,M. Bridges makes free throw 1 of 2
4:05.0, , ,124-92,+1,M. Bridges makes free throw 2 of 2
3:49.0,M. Wagner makes 2-pt layup from 1 ft (assist by I. Bonga),+2,126-92, , 
3:36.0, , ,126-92, ,Turnover by W. Hernangómez (out of bounds lost ball)
3:25.0,M. Wagner misses 3-pt jump shot from 26 ft, ,126-92, , 
3:24.0, , ,126-92, ,Defensive rebound by Team
3:11.0, , ,126-92, ,W. Hernangómez misses 2-pt layup from 3 ft
3:09.0,Defensive rebound by M. Wagner, ,126-92, , 
2:58.0,I. Zubac misses 2-pt jump shot from 20 ft, ,126-92, , 
2:56.0, , ,126-92, ,Defensive rebound by W. Hernangómez
2:46.0, , ,126-92, ,M. Bridges misses 2-pt layup from 7 ft
2:42.0,Defensive rebound by M. Wagner, ,126-92, , 
2:35.0,S. Mykhailiuk makes 2-pt dunk from 2 ft (assist by L. Stephenson),+2,128-92, , 
2:26.0, , ,128-92, ,M. Monk misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by I. Zubac, ,128-92, , 
2:10.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,128-92, , 
2:06.0, , ,128-92, ,Defensive rebound by D. Bacon
2:00.0, , ,128-95,+3,D. Bacon makes 3-pt jump shot from 26 ft
1:34.0,S. Mykhailiuk misses 3-pt jump shot from 28 ft, ,128-95, , 
1:34.0, , ,128-95, ,Defensive rebound by W. Hernangómez
1:19.0, , ,128-95, ,Turnover by M. Monk (bad pass; steal by I. Bonga)
1:11.0,Turnover by L. Stephenson (bad pass), ,128-95, , 
1:03.0, , ,128-97,+2,D. Graham makes 2-pt jump shot from 17 ft
0:46.0,S. Mykhailiuk misses 2-pt jump shot from 16 ft, ,128-97, , 
0:46.0,Offensive rebound by I. Bonga, ,128-97, , 
0:39.0,I. Bonga misses 2-pt layup from 4 ft, ,128-97, , 
0:37.0, , ,128-97, ,Defensive rebound by D. Graham
0:28.0, , ,128-100,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham)
0:04.0,Turnover by Team (shot clock), ,128-100, , 
