time,away_description,away_change,score,home_change,home_description
6:32.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,87-106, , 
6:17.0, , ,87-106, ,Turnover by R. Rondo (bad pass; steal by K. Middleton)
6:07.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,89-106, , 
5:51.0, , ,89-106, ,Personal foul by K. Middleton (drawn by J. Allen)
5:51.0,G. Hill enters the game for J. Holiday, ,89-106, , 
5:51.0, , ,89-106, ,E. Mobley enters the game for K. Love
5:43.0, , ,89-109,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rondo)
5:31.0,B. Portis misses 2-pt jump shot from 21 ft, ,89-109, , 
5:26.0, , ,89-109, ,Defensive rebound by I. Okoro
5:08.0, , ,89-109, ,C. Osman misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by K. Middleton, ,89-109, , 
4:52.0,K. Middleton misses 2-pt jump shot from 16 ft, ,89-109, , 
4:49.0, , ,89-109, ,Defensive rebound by J. Allen
4:35.0, , ,89-109, ,Turnover by R. Rondo (bad pass)
4:14.0,D. DiVincenzo makes 2-pt jump shot from 5 ft,+2,91-109, , 
3:49.0, , ,91-109, ,J. Allen misses 2-pt hook shot from 7 ft
3:48.0,Defensive rebound by B. Portis, ,91-109, , 
3:41.0,B. Portis misses 3-pt jump shot from 27 ft, ,91-109, , 
3:35.0,Offensive rebound by G. Hill, ,91-109, , 
3:33.0,Milwaukee full timeout, ,91-109, , 
3:28.0,K. Middleton misses 3-pt jump shot from 25 ft, ,91-109, , 
3:28.0, , ,91-109, ,Defensive rebound by Team
3:11.0, , ,91-109, ,C. Osman misses 3-pt jump shot from 24 ft
3:08.0,Defensive rebound by B. Portis, ,91-109, , 
2:58.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,93-109, , 
2:36.0, , ,93-109, ,R. Rondo misses 3-pt jump shot from 35 ft
2:32.0,Defensive rebound by P. Connaughton, ,93-109, , 
2:18.0,G. Hill misses 3-pt jump shot from 24 ft, ,93-109, , 
2:16.0,Offensive rebound by B. Portis, ,93-109, , 
2:14.0,B. Portis makes 2-pt layup from 1 ft,+2,95-109, , 
1:54.0, , ,95-109, ,Personal foul by G. Hill (drawn by E. Mobley)
1:54.0,Milwaukee full timeout, ,95-109, , 
1:54.0,Instant Replay (Challenge: Ruling Stands), ,95-109, , 
1:54.0,T. Antetokounmpo enters the game for P. Connaughton, ,95-109, , 
1:54.0,S. Mamukelashvili enters the game for G. Hill, ,95-109, , 
1:54.0,J. Nwora enters the game for K. Middleton, ,95-109, , 
1:54.0,S. Ojeleye enters the game for B. Portis, ,95-109, , 
1:38.0, , ,95-109, ,R. Rondo misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by Team, ,95-109, , 
1:38.0, , ,95-109, ,Loose ball foul by J. Allen (drawn by S. Mamukelashvili)
1:38.0, , ,95-109, ,D. Wade enters the game for R. Rondo
1:27.0,D. DiVincenzo misses 2-pt layup from 1 ft, ,95-109, , 
1:25.0, , ,95-109, ,Defensive rebound by J. Allen
1:12.0, , ,95-111,+2,D. Wade makes 2-pt layup from 2 ft (assist by C. Osman)
1:02.0,Shooting foul by D. Wade (drawn by J. Nwora), ,95-111, , 
1:02.0,J. Nwora makes free throw 1 of 2,+1,96-111, , 
1:02.0, , ,96-111, ,E. Davis enters the game for J. Allen
1:02.0, , ,96-111, ,B. Goodwin enters the game for E. Mobley
1:02.0, , ,96-111, ,K. Pangos enters the game for I. Okoro
1:02.0, , ,96-111, ,L. Stevens enters the game for C. Osman
1:02.0, , ,96-111, ,D. Windler enters the game for D. Wade
1:02.0,J. Nwora makes free throw 2 of 2,+1,97-111, , 
0:41.0, , ,97-111, ,Personal foul by T. Antetokounmpo (drawn by L. Stevens)
0:41.0, , ,97-112,+1,L. Stevens makes free throw 1 of 2
0:41.0, , ,97-113,+1,L. Stevens makes free throw 2 of 2
0:31.0,Turnover by J. Nwora (bad pass), ,97-113, , 
0:22.0, , ,97-115,+2,L. Stevens makes 2-pt layup from 1 ft
0:11.0,J. Nwora misses 2-pt jump shot from 9 ft, ,97-115, , 
0:10.0,Offensive rebound by Team, ,97-115, , 
0:08.0,S. Ojeleye makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,99-115, , 
