time,away_description,away_change,score,home_change,home_description
8:09.0, , ,89-89, ,Offensive rebound by Team
8:09.0, , ,89-90,+1,D. Fox makes free throw 2 of 2
7:49.0,Shooting foul by T. Williams (drawn by B. Beal), ,89-90, , 
7:49.0,B. Beal makes free throw 1 of 3,+1,90-90, , 
7:49.0,B. Beal makes free throw 2 of 3,+1,91-90, , 
7:49.0,B. Beal makes free throw 3 of 3,+1,92-90, , 
7:35.0, , ,92-90, ,Turnover by M. Bagley (traveling)
7:25.0,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,95-90, , 
7:25.0, , ,95-90, ,Sacramento full timeout
7:25.0, , ,95-90, ,W. Cauley-Stein enters the game for M. Bagley
7:25.0, , ,95-90, ,B. Hield enters the game for T. Williams
7:11.0, , ,95-93,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:53.0,B. Beal makes 2-pt dunk from 1 ft (assist by J. Wall),+2,97-93, , 
6:46.0, , ,97-96,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox)
6:28.0,Turnover by B. Beal (lost ball; steal by N. Bjelica), ,97-96, , 
6:22.0, , ,97-96, ,W. Cauley-Stein misses 2-pt layup from 3 ft (block by J. Wall)
6:22.0, , ,97-96, ,Offensive rebound by Team
6:18.0, , ,97-98,+2,B. Hield makes 2-pt jump shot from 19 ft (assist by J. Jackson)
6:17.0,Washington full timeout, ,97-98, , 
6:17.0,O. Porter enters the game for A. Rivers, ,97-98, , 
5:57.0,B. Beal misses 2-pt layup from 5 ft, ,97-98, , 
5:55.0, , ,97-98, ,Defensive rebound by J. Jackson
5:52.0,Violation by Team (kicked ball), ,97-98, , 
5:40.0, , ,97-100,+2,W. Cauley-Stein makes 2-pt hook shot from 9 ft
5:19.0,Turnover by K. Oubre (bad pass; steal by J. Jackson), ,97-100, , 
5:13.0, , ,97-100, ,D. Fox misses 3-pt jump shot from 25 ft
5:11.0, , ,97-100, ,Offensive rebound by J. Jackson
5:06.0, , ,97-100, ,D. Fox misses 2-pt jump shot from 17 ft
5:03.0,Defensive rebound by J. Green, ,97-100, , 
4:55.0,Turnover by J. Wall (lost ball; steal by D. Fox), ,97-100, , 
4:39.0, , ,97-100, ,B. Hield misses 2-pt layup from 4 ft (block by J. Wall)
4:39.0,Defensive rebound by O. Porter, ,97-100, , 
4:39.0,Turnover by O. Porter (traveling), ,97-100, , 
4:39.0,M. Morris enters the game for O. Porter, ,97-100, , 
4:22.0, , ,97-102,+2,D. Fox makes 2-pt layup from 3 ft
4:04.0,Shooting foul by B. Hield (drawn by J. Green), ,97-102, , 
4:04.0,J. Green makes free throw 1 of 2,+1,98-102, , 
4:04.0,J. Green makes free throw 2 of 2,+1,99-102, , 
3:56.0, , ,99-102, ,W. Cauley-Stein misses 2-pt dunk from 4 ft (block by J. Green)
3:53.0,Defensive rebound by J. Green, ,99-102, , 
3:47.0,J. Green misses 2-pt layup from 3 ft, ,99-102, , 
3:43.0,Offensive rebound by K. Oubre, ,99-102, , 
3:41.0,K. Oubre misses 2-pt layup from 3 ft, ,99-102, , 
3:41.0, , ,99-102, ,Defensive rebound by J. Jackson
3:37.0, , ,99-102, ,Shooting foul by J. Wall (drawn by W. Cauley-Stein)
3:37.0, , ,99-102, ,W. Cauley-Stein misses free throw 1 of 2
3:37.0, , ,99-102, ,Offensive rebound by Team
3:37.0, , ,99-103,+1,W. Cauley-Stein makes free throw 2 of 2
3:37.0,Washington full timeout, ,99-103, , 
3:37.0, , ,99-103, ,I. Shumpert enters the game for D. Fox
3:30.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Wall),+2,101-103, , 
3:22.0, , ,101-103, ,Sacramento full timeout
3:22.0, , ,101-103, ,D. Fox enters the game for I. Shumpert
3:12.0, , ,101-106,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
2:51.0,Turnover by B. Beal (lost ball; steal by J. Jackson), ,101-106, , 
2:45.0, , ,101-108,+2,B. Hield makes 2-pt layup from 1 ft (assist by N. Bjelica)
2:33.0,J. Wall misses 3-pt jump shot from 25 ft, ,101-108, , 
2:30.0,Offensive rebound by J. Green, ,101-108, , 
2:30.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Green),+3,104-108, , 
2:12.0, , ,104-108, ,D. Fox misses 3-pt jump shot from 25 ft
2:09.0, , ,104-108, ,Offensive rebound by W. Cauley-Stein
2:08.0, , ,104-108, ,W. Cauley-Stein misses 2-pt jump shot from 2 ft (block by K. Oubre)
2:08.0, , ,104-108, ,Offensive rebound by W. Cauley-Stein
2:08.0, , ,104-108, ,Shooting foul by B. Beal (drawn by W. Cauley-Stein)
2:08.0, , ,104-109,+1,W. Cauley-Stein makes free throw 1 of 2
2:08.0, , ,104-110,+1,W. Cauley-Stein makes free throw 2 of 2
2:02.0,J. Wall misses 2-pt layup from 3 ft (block by B. Hield), ,104-110, , 
2:02.0,Offensive rebound by Team, ,104-110, , 
1:55.0,B. Beal misses 3-pt jump shot from 25 ft, ,104-110, , 
1:52.0, , ,104-110, ,Defensive rebound by W. Cauley-Stein
1:36.0, , ,104-110, ,D. Fox misses 2-pt jump shot from 21 ft
1:33.0,Defensive rebound by K. Oubre, ,104-110, , 
1:30.0,J. Wall makes 2-pt layup from 2 ft,+2,106-110, , 
1:12.0, , ,106-110, ,J. Jackson misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by J. Green, ,106-110, , 
1:04.0,B. Beal makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,109-110, , 
1:04.0, , ,109-110, ,Sacramento full timeout
0:40.0, , ,109-110, ,D. Fox misses 2-pt jump shot from 16 ft
0:37.0,Defensive rebound by K. Oubre, ,109-110, , 
0:31.0,Personal foul by J. Jackson (drawn by M. Morris), ,109-110, , 
0:23.0,Turnover by B. Beal (out of bounds lost ball), ,109-110, , 
0:19.0, , ,109-110, ,Personal foul by B. Beal (drawn by B. Hield)
0:19.0, , ,109-110, ,B. Hield misses free throw 1 of 2
0:19.0, , ,109-110, ,Offensive rebound by Team
0:19.0, , ,109-111,+1,B. Hield makes free throw 2 of 2
0:19.0,Washington full timeout, ,109-111, , 
0:09.0,Turnover by M. Morris (traveling), ,109-111, , 
0:09.0, , ,109-111, ,F. Mason enters the game for D. Fox
0:06.0, , ,109-111, ,Personal foul by J. Wall (drawn by B. Hield)
0:06.0, , ,109-112,+1,B. Hield makes free throw 1 of 2
0:06.0, , ,109-112, ,D. Fox enters the game for F. Mason
0:06.0, , ,109-113,+1,B. Hield makes free throw 2 of 2
0:06.0,Washington full timeout, ,109-113, , 
0:06.0,O. Porter enters the game for J. Green, ,109-113, , 
0:03.0,J. Wall makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,112-113, , 
0:02.0, , ,112-113, ,Personal foul by J. Wall (drawn by D. Fox)
0:02.0,J. Green enters the game for J. Wall, ,112-113, , 
0:02.0, , ,112-113, ,D. Fox misses free throw 1 of 2
0:02.0, , ,112-113, ,Offensive rebound by Team
0:02.0, , ,112-114,+1,D. Fox makes free throw 2 of 2
0:02.0,Turnover by J. Green (bad pass), ,112-114, , 
0:01.0, , ,112-114, ,Personal foul by M. Morris (drawn by N. Bjelica)
0:01.0, , ,112-115,+1,N. Bjelica makes free throw 1 of 2
0:01.0, , ,112-116,+1,N. Bjelica makes free throw 2 of 2
0:00.0,K. Oubre misses 3-pt jump shot from 37 ft, ,112-116, , 
0:00.0,Offensive rebound by Team, ,112-116, , 
