time,away_description,away_change,score,home_change,home_description
4:12.0, , ,85-86, ,Offensive rebound by N. Vučević
4:12.0, , ,85-88,+2,N. Vučević makes 2-pt dunk at rim
4:00.0,F. Wagner makes 2-pt layup from 3 ft,+2,87-88, , 
3:43.0, , ,87-90,+2,Z. LaVine makes 2-pt jump shot from 13 ft
3:37.0,Orlando full timeout, ,87-90, , 
3:37.0, , ,87-90, ,Chicago full timeout
3:37.0, , ,87-90, ,L. Ball enters the game for A. Dosunmu
3:26.0,W. Carter misses 3-pt jump shot from 23 ft, ,87-90, , 
3:23.0, , ,87-90, ,Defensive rebound by Z. LaVine
3:12.0, , ,87-92,+2,D. DeRozan makes 2-pt jump shot from 18 ft
2:44.0,T. Ross misses 3-pt jump shot from 23 ft, ,87-92, , 
2:42.0, , ,87-92, ,Defensive rebound by L. Ball
2:26.0, , ,87-92, ,L. Ball misses 3-pt jump shot from 23 ft
2:24.0, , ,87-92, ,Offensive rebound by N. Vučević
2:23.0, , ,87-92, ,Personal take foul by T. Ross (drawn by N. Vučević)
2:13.0, , ,87-95,+3,Z. LaVine makes 3-pt jump shot from 27 ft
1:57.0, , ,87-95, ,Chicago full timeout
1:57.0, , ,87-95, ,Instant Replay (Challenge: Ruling Stands)
1:44.0,T. Ross misses 2-pt jump shot from 16 ft, ,87-95, , 
1:42.0, , ,87-95, ,Defensive rebound by N. Vučević
1:25.0, , ,87-95, ,Turnover by D. DeRozan (lost ball; steal by G. Harris)
1:21.0,T. Ross misses 2-pt layup from 2 ft, ,87-95, , 
1:20.0,Offensive rebound by R. Hampton, ,87-95, , 
1:20.0,R. Hampton makes 2-pt layup at rim,+2,89-95, , 
0:59.0, , ,89-97,+2,C. White makes 2-pt hook shot from 21 ft
0:47.0,F. Wagner makes 2-pt layup from 1 ft,+2,91-97, , 
0:38.0, , ,91-97, ,Turnover by Z. LaVine (lost ball; steal by W. Carter)
0:36.0,R. Hampton makes 2-pt layup from 1 ft (assist by W. Carter),+2,93-97, , 
0:27.0, , ,93-97, ,Personal foul by F. Wagner (drawn by D. DeRozan)
0:24.0, , ,93-97, ,Personal take foul by G. Harris (drawn by D. DeRozan)
0:24.0, , ,93-98,+1,D. DeRozan makes free throw 1 of 2
0:24.0, , ,93-98, ,D. DeRozan misses free throw 2 of 2
0:23.0,Defensive rebound by W. Carter, ,93-98, , 
0:23.0,Orlando full timeout, ,93-98, , 
0:23.0, , ,93-98, ,D. Jones enters the game for N. Vučević
0:20.0,Shooting foul by L. Ball (drawn by F. Wagner), ,93-98, , 
0:20.0,F. Wagner makes free throw 1 of 3,+1,94-98, , 
0:20.0,F. Wagner makes free throw 2 of 3,+1,95-98, , 
0:20.0,F. Wagner makes free throw 3 of 3,+1,96-98, , 
0:20.0, , ,96-98, ,Chicago full timeout
0:20.0, , ,96-98, ,N. Vučević enters the game for D. Jones
0:19.0, , ,96-98, ,Personal take foul by F. Wagner (drawn by Z. LaVine)
0:19.0, , ,96-99,+1,Z. LaVine makes free throw 1 of 2
0:19.0, , ,96-99, ,D. Jones enters the game for N. Vučević
0:19.0, , ,96-100,+1,Z. LaVine makes free throw 2 of 2
0:13.0,Personal foul by D. Jones (drawn by T. Ross), ,96-100, , 
0:13.0,T. Ross makes free throw 1 of 2,+1,97-100, , 
0:13.0, , ,97-100, ,N. Vučević enters the game for C. White
0:13.0,T. Ross makes free throw 2 of 2,+1,98-100, , 
0:13.0, , ,98-100, ,Chicago full timeout
0:13.0, , ,98-100, ,C. White enters the game for D. Jones
0:12.0, , ,98-100, ,Flagrant foul type 1 by R. Hampton (drawn by D. DeRozan)
0:12.0, , ,98-100, ,Instant Replay (Request: Ruling Stands)
0:12.0, , ,98-100, ,D. DeRozan misses flagrant free throw 1 of 2
0:12.0, , ,98-100, ,Offensive rebound by Team
0:12.0, , ,98-101,+1,D. DeRozan makes flagrant free throw 2 of 2
0:10.0, , ,98-101, ,Personal take foul by R. Hampton (drawn by D. DeRozan)
0:10.0, , ,98-101, ,D. DeRozan misses free throw 1 of 2
0:10.0, , ,98-101, ,Offensive rebound by Team
0:10.0, , ,98-101, ,D. Jones enters the game for N. Vučević
0:10.0, , ,98-102,+1,D. DeRozan makes free throw 2 of 2
0:00.0,G. Harris misses 3-pt jump shot from 23 ft, ,98-102, , 
0:00.0,Offensive rebound by Team, ,98-102, , 
