time,away_description,away_change,score,home_change,home_description
0:33.0,A. Wiggins makes 2-pt jump shot from 17 ft,+2,71-99, , 
0:20.0, , ,71-99, ,T. Prince misses 3-pt jump shot from 24 ft
0:17.0,Defensive rebound by Team, ,71-99, , 
0:03.0,S. Curry misses 2-pt jump shot from 12 ft, ,71-99, , 
0:00.0, , ,71-99, ,Defensive rebound by J. Allen
11:39.0, , ,71-101,+2,C. LeVert makes 2-pt jump shot from 7 ft (assist by J. Green)
11:23.0,Personal foul by L. Shamet (drawn by E. Paschall), ,71-101, , 
11:14.0,B. Wanamaker misses 2-pt layup from 2 ft, ,71-101, , 
11:08.0,Offensive rebound by M. Chriss, ,71-101, , 
11:08.0,M. Chriss makes 2-pt layup at rim,+2,73-101, , 
11:00.0, , ,73-101, ,C. LeVert misses 2-pt jump shot from 8 ft
10:59.0, , ,73-101, ,Offensive rebound by J. Allen
10:59.0, , ,73-103,+2,J. Allen makes 2-pt dunk from 2 ft
10:59.0, , ,73-103, ,Shooting foul by B. Wanamaker (drawn by J. Allen)
10:59.0, , ,73-104,+1,J. Allen makes free throw 1 of 1
10:42.0,M. Chriss misses 2-pt layup from 2 ft, ,73-104, , 
10:42.0,Offensive rebound by Team, ,73-104, , 
10:42.0, , ,73-104, ,Loose ball foul by L. Shamet (drawn by J. Poole)
10:32.0,M. Chriss misses 2-pt jump shot from 8 ft, ,73-104, , 
10:29.0, , ,73-104, ,Defensive rebound by J. Allen
10:12.0, , ,73-104, ,C. LeVert misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by J. Poole, ,73-104, , 
10:03.0,Shooting foul by J. Green (drawn by B. Wanamaker), ,73-104, , 
10:03.0,B. Wanamaker makes free throw 1 of 2,+1,74-104, , 
10:03.0,B. Wanamaker makes free throw 2 of 2,+1,75-104, , 
9:50.0, , ,75-104, ,L. Shamet misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by M. Chriss, ,75-104, , 
9:41.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,75-104, , 
9:38.0, , ,75-104, ,Defensive rebound by C. LeVert
9:26.0, , ,75-104, ,J. Allen misses 2-pt jump shot from 13 ft
9:21.0,Defensive rebound by M. Chriss, ,75-104, , 
9:06.0,J. Poole misses 2-pt jump shot from 9 ft, ,75-104, , 
8:59.0,Offensive rebound by M. Chriss, ,75-104, , 
8:59.0,M. Chriss misses 2-pt layup at rim, ,75-104, , 
8:57.0,Offensive rebound by M. Chriss, ,75-104, , 
8:57.0,M. Chriss makes 2-pt layup at rim,+2,77-104, , 
8:45.0, , ,77-107,+3,J. Green makes 3-pt jump shot from 24 ft (assist by C. LeVert)
8:28.0,E. Paschall misses 2-pt jump shot from 13 ft, ,77-107, , 
8:26.0, , ,77-107, ,Defensive rebound by C. LeVert
8:15.0, , ,77-109,+2,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert)
8:05.0,M. Chriss misses 3-pt jump shot from 26 ft, ,77-109, , 
7:58.0, , ,77-109, ,Defensive rebound by C. LeVert
7:52.0, , ,77-109, ,C. LeVert misses 2-pt layup from 7 ft
7:50.0, , ,77-109, ,Offensive rebound by J. Allen
7:46.0, , ,77-109, ,Shooting foul by B. Wanamaker (drawn by L. Shamet)
7:46.0, , ,77-110,+1,L. Shamet makes free throw 1 of 2
7:46.0,D. Lee enters the game for M. Chriss, ,77-110, , 
7:46.0,J. Wiseman enters the game for E. Paschall, ,77-110, , 
7:46.0, , ,77-110, ,R. Perry enters the game for J. Allen
7:46.0, , ,77-111,+1,L. Shamet makes free throw 2 of 2
7:32.0,A. Wiggins misses 2-pt jump shot from 6 ft, ,77-111, , 
7:31.0,Offensive rebound by J. Wiseman, ,77-111, , 
7:31.0,Shooting foul by J. Green (drawn by J. Wiseman), ,77-111, , 
7:31.0,J. Wiseman misses free throw 1 of 2, ,77-111, , 
7:31.0,Offensive rebound by Team, ,77-111, , 
7:31.0, , ,77-111, ,B. Brown enters the game for L. Shamet
7:31.0,J. Wiseman makes free throw 2 of 2,+1,78-111, , 
7:09.0, , ,78-111, ,J. Green misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by D. Lee, ,78-111, , 
6:48.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,78-111, , 
6:46.0, , ,78-111, ,Defensive rebound by R. Perry
6:38.0, , ,78-111, ,C. LeVert misses 2-pt jump shot from 10 ft
6:36.0, , ,78-111, ,Offensive rebound by C. LeVert
6:36.0, , ,78-111, ,Shooting foul by A. Wiggins (drawn by C. LeVert)
6:36.0, , ,78-111, ,Brooklyn full timeout
6:36.0,M. Mulder enters the game for A. Wiggins, ,78-111, , 
6:36.0, , ,78-112,+1,C. LeVert makes free throw 1 of 2
6:36.0, , ,78-112, ,R. Kurucs enters the game for J. Green
6:36.0, , ,78-112, ,T. Luwawu-Cabarrot enters the game for T. Prince
6:36.0, , ,78-113,+1,C. LeVert makes free throw 2 of 2
6:21.0,D. Lee misses 2-pt jump shot from 21 ft, ,78-113, , 
6:14.0, , ,78-113, ,Defensive rebound by C. LeVert
6:09.0, , ,78-116,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. LeVert)
5:59.0,Turnover by J. Poole (bad pass), ,78-116, , 
5:59.0, , ,78-116, ,T. Johnson enters the game for C. LeVert
5:46.0, , ,78-116, ,R. Perry misses 3-pt jump shot from 24 ft
5:42.0,Defensive rebound by B. Wanamaker, ,78-116, , 
5:35.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,81-116, , 
5:13.0, , ,81-116, ,B. Brown misses 2-pt layup from 2 ft
5:09.0,Defensive rebound by D. Lee, ,81-116, , 
5:05.0,M. Mulder makes 2-pt layup from 1 ft (assist by D. Lee),+2,83-116, , 
4:53.0, , ,83-116, ,Offensive foul by T. Luwawu-Cabarrot (drawn by B. Wanamaker)
4:53.0, , ,83-116, ,Turnover by T. Luwawu-Cabarrot (offensive foul)
4:45.0,Shooting foul by B. Brown (drawn by B. Wanamaker), ,83-116, , 
4:45.0,B. Wanamaker misses free throw 1 of 2, ,83-116, , 
4:45.0,Offensive rebound by Team, ,83-116, , 
4:45.0,B. Wanamaker makes free throw 2 of 2,+1,84-116, , 
4:30.0, , ,84-116, ,T. Johnson misses 2-pt jump shot from 13 ft
4:26.0,Defensive rebound by D. Lee, ,84-116, , 
4:20.0,Turnover by J. Poole (lost ball; steal by T. Johnson), ,84-116, , 
4:16.0, , ,84-118,+2,B. Brown makes 2-pt dunk from 2 ft (assist by R. Perry)
4:02.0,J. Wiseman makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,87-118, , 
3:47.0, , ,87-118, ,Turnover by B. Brown (bad pass)
3:37.0,J. Wiseman makes 2-pt jump shot from 21 ft (assist by J. Poole),+2,89-118, , 
3:24.0, , ,89-118, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by J. Wiseman, ,89-118, , 
3:13.0,J. Wiseman makes 2-pt dunk from 1 ft (assist by J. Poole),+2,91-118, , 
3:00.0, , ,91-118, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 16 ft
2:57.0, , ,91-118, ,Offensive rebound by T. Johnson
2:54.0, , ,91-118, ,B. Brown misses 3-pt jump shot from 23 ft
2:47.0, , ,91-118, ,Offensive rebound by T. Luwawu-Cabarrot
2:47.0, , ,91-120,+2,T. Luwawu-Cabarrot makes 2-pt layup at rim
2:33.0,D. Lee makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,94-120, , 
2:20.0, , ,94-120, ,Personal foul by J. Poole (drawn by T. Johnson)
2:20.0,Golden State full timeout, ,94-120, , 
2:07.0, , ,94-120, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
1:57.0,Defensive rebound by M. Mulder, ,94-120, , 
1:54.0,J. Wiseman makes 2-pt jump shot from 23 ft,+2,96-120, , 
1:42.0, , ,96-120, ,R. Perry misses 2-pt jump shot from 4 ft
1:39.0,Defensive rebound by D. Lee, ,96-120, , 
1:30.0,J. Wiseman misses 2-pt jump shot from 15 ft, ,96-120, , 
1:26.0, , ,96-120, ,Defensive rebound by T. Luwawu-Cabarrot
1:21.0, , ,96-123,+3,R. Kurucs makes 3-pt jump shot from 23 ft (assist by B. Brown)
1:08.0,J. Poole misses 3-pt jump shot from 25 ft, ,96-123, , 
1:08.0, , ,96-123, ,Defensive rebound by R. Kurucs
0:49.0, , ,96-123, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 10 ft
0:47.0, , ,96-123, ,Offensive rebound by R. Perry
0:47.0, , ,96-125,+2,R. Perry makes 2-pt layup at rim
0:38.0,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Wiseman), ,96-125, , 
0:38.0,J. Wiseman misses free throw 1 of 2, ,96-125, , 
0:38.0,Offensive rebound by Team, ,96-125, , 
0:38.0,J. Wiseman misses free throw 2 of 2, ,96-125, , 
0:35.0, , ,96-125, ,Defensive rebound by B. Brown
0:30.0, , ,96-125, ,Turnover by B. Brown (bad pass)
0:10.0,J. Wiseman misses 2-pt jump shot from 9 ft, ,96-125, , 
0:08.0,Offensive rebound by D. Lee, ,96-125, , 
0:07.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,99-125, , 
