time,away_description,away_change,score,home_change,home_description
8:31.0,K. Love misses 3-pt jump shot from 27 ft, ,91-98, , 
8:28.0, , ,91-98, ,Defensive rebound by B. Lopez
8:25.0, , ,91-100,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
8:19.0,Cleveland full timeout, ,91-100, , 
8:19.0,M. Dellavedova enters the game for J. Clarkson, ,91-100, , 
8:19.0,L. Nance enters the game for D. Garland, ,91-100, , 
8:19.0,C. Sexton enters the game for K. Love, ,91-100, , 
8:08.0,K. Porter misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,91-100, , 
8:04.0, , ,91-100, ,Defensive rebound by E. Bledsoe
8:01.0, , ,91-100, ,W. Matthews misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by M. Dellavedova, ,91-100, , 
7:51.0,T. Thompson makes 2-pt dunk from 2 ft (assist by M. Dellavedova),+2,93-100, , 
7:27.0, , ,93-100, ,G. Antetokounmpo misses 2-pt jump shot from 4 ft
7:25.0, , ,93-100, ,Offensive rebound by E. Bledsoe
7:16.0, , ,93-100, ,Personal foul by M. Dellavedova (drawn by G. Antetokounmpo)
7:16.0,C. Osman enters the game for K. Porter, ,93-100, , 
7:16.0, , ,93-100, ,E. İlyasova enters the game for G. Antetokounmpo
7:16.0, , ,93-100, ,K. Middleton enters the game for K. Korver
7:11.0, , ,93-100, ,Shooting foul by T. Thompson (drawn by E. Bledsoe)
7:11.0, , ,93-101,+1,E. Bledsoe makes free throw 1 of 2
7:11.0,J. Clarkson enters the game for L. Nance, ,93-101, , 
7:11.0, , ,93-102,+1,E. Bledsoe makes free throw 2 of 2
6:53.0,C. Sexton misses 3-pt jump shot from 28 ft, ,93-102, , 
6:50.0, , ,93-102, ,Defensive rebound by K. Middleton
6:44.0, , ,93-104,+2,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton)
6:44.0, , ,93-104, ,Shooting foul by M. Dellavedova (drawn by B. Lopez)
6:44.0, , ,93-105,+1,B. Lopez makes free throw 1 of 1
6:28.0,T. Thompson makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,95-105, , 
6:18.0, , ,95-107,+2,E. Bledsoe makes 2-pt layup from 2 ft
5:58.0,C. Osman makes 2-pt layup from 2 ft (assist by T. Thompson),+2,97-107, , 
5:51.0, , ,97-109,+2,K. Middleton makes 2-pt layup from 3 ft
5:51.0,Violation by Team (def goaltending), ,97-109, , 
5:31.0,M. Dellavedova misses 3-pt jump shot from 27 ft, ,97-109, , 
5:28.0, , ,97-109, ,Defensive rebound by W. Matthews
5:23.0, , ,97-109, ,E. Bledsoe misses 3-pt jump shot from 28 ft
5:19.0,Defensive rebound by T. Thompson, ,97-109, , 
5:14.0,J. Clarkson makes 2-pt layup from 1 ft,+2,99-109, , 
5:14.0,Shooting foul by B. Lopez (drawn by J. Clarkson), ,99-109, , 
5:14.0,D. Garland enters the game for M. Dellavedova, ,99-109, , 
5:14.0,K. Love enters the game for C. Osman, ,99-109, , 
5:14.0, , ,99-109, ,G. Hill enters the game for E. Bledsoe
5:14.0,J. Clarkson makes free throw 1 of 1,+1,100-109, , 
4:59.0, , ,100-112,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by W. Matthews)
4:44.0,Turnover by D. Garland (bad pass; steal by B. Lopez), ,100-112, , 
4:35.0, , ,100-115,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by W. Matthews)
4:26.0,Cleveland full timeout, ,100-115, , 
4:26.0, , ,100-115, ,G. Antetokounmpo enters the game for B. Lopez
4:12.0,J. Clarkson misses 2-pt layup from 2 ft, ,100-115, , 
4:09.0, , ,100-115, ,Defensive rebound by E. İlyasova
4:04.0, , ,100-117,+2,W. Matthews makes 2-pt layup from 2 ft
3:42.0,Turnover by J. Clarkson (bad pass; steal by K. Middleton), ,100-117, , 
3:36.0, , ,100-119,+2,G. Hill makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
3:23.0,C. Sexton makes 3-pt jump shot from 28 ft,+3,103-119, , 
3:07.0, , ,103-121,+2,K. Middleton makes 2-pt layup from 10 ft
2:58.0,D. Garland misses 2-pt jump shot from 14 ft, ,103-121, , 
2:55.0, , ,103-121, ,Defensive rebound by W. Matthews
2:50.0, , ,103-124,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
2:42.0, , ,103-124, ,Violation by Team (kicked ball)
2:42.0,M. Dellavedova enters the game for D. Garland, ,103-124, , 
2:42.0, , ,103-124, ,P. Connaughton enters the game for G. Antetokounmpo
2:42.0, , ,103-124, ,K. Korver enters the game for W. Matthews
2:42.0, , ,103-124, ,R. Lopez enters the game for K. Middleton
2:29.0,T. Thompson misses 2-pt layup from 3 ft (block by R. Lopez), ,103-124, , 
2:24.0,Offensive rebound by T. Thompson, ,103-124, , 
2:23.0,T. Thompson makes 2-pt layup from 2 ft,+2,105-124, , 
2:15.0, , ,105-124, ,Shooting foul by C. Sexton (drawn by G. Hill)
2:15.0, , ,105-124, ,G. Hill misses free throw 1 of 3
2:15.0, , ,105-124, ,Offensive rebound by Team
2:15.0,T. Cook enters the game for J. Clarkson, ,105-124, , 
2:15.0,A. McKinnie enters the game for K. Love, ,105-124, , 
2:15.0,L. Nance enters the game for T. Thompson, ,105-124, , 
2:15.0, , ,105-125,+1,G. Hill makes free throw 2 of 3
2:15.0, , ,105-126,+1,G. Hill makes free throw 3 of 3
2:14.0,Personal foul by P. Connaughton (drawn by M. Dellavedova), ,105-126, , 
2:14.0,K. Porter enters the game for C. Sexton, ,105-126, , 
2:14.0, , ,105-126, ,D. DiVincenzo enters the game for G. Hill
2:14.0, , ,105-126, ,D. Wilson enters the game for E. İlyasova
1:57.0,K. Porter misses 2-pt jump shot from 7 ft (block by R. Lopez), ,105-126, , 
1:53.0,Offensive rebound by K. Porter, ,105-126, , 
1:51.0,M. Dellavedova makes 2-pt jump shot from 14 ft,+2,107-126, , 
1:51.0,Shooting foul by P. Connaughton (drawn by M. Dellavedova), ,107-126, , 
1:51.0,M. Dellavedova makes free throw 1 of 1,+1,108-126, , 
1:39.0, , ,108-126, ,D. Wilson misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by M. Dellavedova, ,108-126, , 
1:30.0,Cleveland full timeout, ,108-126, , 
1:30.0,D. Garland enters the game for K. Porter, ,108-126, , 
1:22.0,D. Garland makes 2-pt jump shot from 17 ft (assist by L. Nance),+2,110-126, , 
1:09.0, , ,110-129,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
0:52.0,M. Dellavedova misses 3-pt jump shot from 28 ft, ,110-129, , 
0:49.0, , ,110-129, ,Defensive rebound by P. Connaughton
0:44.0, , ,110-129, ,Turnover by D. DiVincenzo (lost ball; steal by L. Nance)
0:39.0,T. Cook misses 2-pt dunk from 2 ft, ,110-129, , 
0:35.0, , ,110-129, ,Defensive rebound by K. Korver
0:22.0, , ,110-129, ,Turnover by K. Korver (bad pass; steal by T. Cook)
0:16.0,T. Cook makes 2-pt layup from 13 ft,+2,112-129, , 
