time,away_description,away_change,score,home_change,home_description
9:54.0,Defensive rebound by D. DiVincenzo, ,93-73, , 
9:43.0,Turnover by E. Bledsoe (bad pass; steal by K. Irving), ,93-73, , 
9:40.0, , ,93-75,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by T. Prince)
9:20.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,93-75, , 
9:15.0, , ,93-75, ,Defensive rebound by K. Irving
9:15.0, , ,93-75, ,Shooting foul by E. Bledsoe (drawn by K. Irving)
9:15.0, , ,93-75, ,Technical foul by E. Bledsoe
9:15.0, , ,93-76,+1,K. Irving makes technical free throw
9:15.0, , ,93-77,+1,K. Irving makes free throw 1 of 2
9:15.0,K. Middleton enters the game for D. DiVincenzo, ,93-77, , 
9:15.0, , ,93-78,+1,K. Irving makes free throw 2 of 2
8:58.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by K. Middleton),+2,95-78, , 
8:47.0, , ,95-78, ,K. Irving misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by G. Antetokounmpo, ,95-78, , 
8:35.0,Shooting foul by J. Allen (drawn by G. Antetokounmpo), ,95-78, , 
8:35.0,G. Antetokounmpo misses free throw 1 of 2, ,95-78, , 
8:35.0,Offensive rebound by Team, ,95-78, , 
8:35.0,W. Matthews enters the game for K. Korver, ,95-78, , 
8:35.0,G. Antetokounmpo makes free throw 2 of 2,+1,96-78, , 
8:20.0, , ,96-81,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by J. Allen)
8:08.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,98-81, , 
7:51.0, , ,98-81, ,T. Prince misses 3-pt jump shot from 24 ft
7:47.0,Defensive rebound by B. Lopez, ,98-81, , 
7:40.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,98-81, , 
7:34.0, , ,98-81, ,Defensive rebound by S. Dinwiddie
7:30.0, , ,98-81, ,J. Allen misses 2-pt layup from 2 ft (block by B. Lopez)
7:30.0,Defensive rebound by Team, ,98-81, , 
7:14.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,101-81, , 
7:12.0, , ,101-81, ,Brooklyn full timeout
7:12.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,101-81, , 
7:12.0, , ,101-81, ,C. Chiozza enters the game for J. Allen
7:12.0, , ,101-81, ,N. Claxton enters the game for S. Dinwiddie
7:12.0, , ,101-81, ,T. Luwawu-Cabarrot enters the game for K. Irving
7:12.0, , ,101-81, ,D. Musa enters the game for C. LeVert
7:12.0, , ,101-81, ,T. Pinson enters the game for T. Prince
7:00.0, , ,101-81, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by K. Middleton)
6:46.0,Turnover by K. Middleton (bad pass; steal by T. Pinson), ,101-81, , 
6:42.0, , ,101-81, ,C. Chiozza misses 3-pt jump shot from 25 ft
6:38.0, , ,101-81, ,Offensive rebound by D. Musa
6:30.0, , ,101-81, ,T. Pinson misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by B. Lopez, ,101-81, , 
6:18.0,B. Lopez misses 3-pt jump shot from 25 ft, ,101-81, , 
6:13.0, , ,101-81, ,Defensive rebound by D. Musa
6:04.0, , ,101-81, ,D. Musa misses 2-pt layup from 5 ft (block by B. Lopez)
6:00.0,Defensive rebound by D. DiVincenzo, ,101-81, , 
5:57.0,D. DiVincenzo makes 2-pt jump shot from 4 ft (assist by W. Matthews),+2,103-81, , 
5:42.0, , ,103-81, ,T. Pinson misses 3-pt jump shot from 25 ft
5:39.0, , ,103-81, ,Offensive rebound by D. Musa
5:38.0, , ,103-81, ,D. Musa misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by W. Matthews, ,103-81, , 
5:28.0,W. Matthews misses 2-pt jump shot from 11 ft, ,103-81, , 
5:27.0,Offensive rebound by B. Lopez, ,103-81, , 
5:27.0,Milwaukee full timeout, ,103-81, , 
5:27.0,D. Bender enters the game for E. Bledsoe, ,103-81, , 
5:27.0,S. Brown enters the game for B. Lopez, ,103-81, , 
5:27.0,P. Connaughton enters the game for K. Middleton, ,103-81, , 
5:18.0,D. Bender makes 3-pt jump shot from 23 ft (assist by W. Matthews),+3,106-81, , 
5:05.0, , ,106-83,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by T. Pinson)
4:58.0,Turnover by D. DiVincenzo (out of bounds lost ball), ,106-83, , 
4:58.0,D. Wilson enters the game for D. DiVincenzo, ,106-83, , 
4:52.0, , ,106-86,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by N. Claxton)
4:35.0,S. Brown misses 2-pt jump shot from 18 ft (block by N. Claxton), ,106-86, , 
4:30.0, , ,106-86, ,Defensive rebound by C. Chiozza
4:22.0, , ,106-86, ,Turnover by T. Pinson (lost ball; steal by D. Wilson)
4:15.0,Turnover by D. Wilson (bad pass; steal by D. Musa), ,106-86, , 
4:07.0, , ,106-86, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
4:03.0, , ,106-86, ,Offensive rebound by D. Musa
3:59.0, , ,106-86, ,T. Pinson misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by D. Wilson, ,106-86, , 
3:43.0,W. Matthews makes 3-pt jump shot from 25 ft,+3,109-86, , 
3:35.0, , ,109-88,+2,N. Claxton makes 2-pt dunk at rim (assist by T. Luwawu-Cabarrot)
3:10.0,Turnover by P. Connaughton (lost ball; steal by T. Pinson), ,109-88, , 
3:06.0, , ,109-88, ,N. Claxton misses 2-pt layup from 2 ft
3:03.0, , ,109-88, ,Offensive rebound by D. Musa
3:03.0, , ,109-88, ,Shooting foul by D. Bender (drawn by D. Musa)
3:03.0, , ,109-89,+1,D. Musa makes free throw 1 of 2
3:03.0, , ,109-90,+1,D. Musa makes free throw 2 of 2
2:57.0,Turnover by S. Brown (lost ball; steal by T. Pinson), ,109-90, , 
2:51.0, , ,109-90, ,Shooting foul by D. Wilson (drawn by D. Musa)
2:51.0, , ,109-91,+1,D. Musa makes free throw 1 of 2
2:51.0, , ,109-92,+1,D. Musa makes free throw 2 of 2
2:38.0,S. Brown misses 3-pt jump shot from 25 ft, ,109-92, , 
2:36.0,Offensive rebound by S. Brown, ,109-92, , 
2:34.0,W. Matthews makes 3-pt jump shot from 22 ft (assist by S. Brown),+3,112-92, , 
2:22.0, , ,112-92, ,Personal foul by D. Wilson (drawn by D. Musa)
2:14.0, , ,112-95,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
1:58.0,D. Wilson misses 2-pt jump shot from 21 ft, ,112-95, , 
1:54.0, , ,112-95, ,Defensive rebound by N. Claxton
1:49.0, , ,112-95, ,C. Chiozza misses 2-pt jump shot from 12 ft
1:47.0, , ,112-95, ,Offensive rebound by N. Claxton
1:47.0, , ,112-97,+2,N. Claxton makes 2-pt dunk from 1 ft
1:33.0,S. Brown misses 2-pt jump shot from 17 ft, ,112-97, , 
1:31.0, , ,112-97, ,Defensive rebound by T. Luwawu-Cabarrot
1:19.0, , ,112-97, ,C. Chiozza misses 3-pt jump shot from 24 ft
1:14.0,Defensive rebound by S. Brown, ,112-97, , 
1:01.0,Personal foul by T. Luwawu-Cabarrot (drawn by D. Bender), ,112-97, , 
0:56.0,W. Matthews makes 3-pt jump shot from 25 ft,+3,115-97, , 
0:44.0, , ,115-97, ,D. Musa misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by P. Connaughton, ,115-97, , 
0:35.0,S. Brown makes 2-pt jump shot from 5 ft (assist by D. Wilson),+2,117-97, , 
0:12.0, , ,117-97, ,N. Claxton misses 2-pt jump shot from 19 ft
0:09.0,Defensive rebound by S. Brown, ,117-97, , 
