time,away_description,away_change,score,home_change,home_description
5:21.0, , ,91-95, ,D. Graham enters the game for M. Bridges
5:12.0,Offensive foul by A. Drummond (drawn by B. Biyombo), ,91-95, , 
5:12.0,Turnover by A. Drummond (offensive foul), ,91-95, , 
4:52.0, , ,91-95, ,B. Biyombo misses 2-pt hook shot from 4 ft
4:49.0,Defensive rebound by T. Snell, ,91-95, , 
4:38.0,L. Kennard misses 3-pt jump shot from 26 ft, ,91-95, , 
4:35.0, , ,91-95, ,Defensive rebound by D. Graham
4:24.0, , ,91-95, ,D. Graham misses 2-pt jump shot from 9 ft
4:23.0,Defensive rebound by A. Drummond, ,91-95, , 
4:13.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,94-95, , 
4:11.0, , ,94-95, ,Charlotte full timeout
4:11.0,L. Galloway enters the game for L. Kennard, ,94-95, , 
3:48.0, , ,94-97,+2,D. Graham makes 2-pt layup from 2 ft
3:47.0,Detroit full timeout, ,94-97, , 
3:47.0,L. Kennard enters the game for B. Brown, ,94-97, , 
3:47.0,D. Rose enters the game for T. Snell, ,94-97, , 
3:27.0,D. Rose misses 2-pt layup from 2 ft, ,94-97, , 
3:27.0, , ,94-97, ,Defensive rebound by Team
3:27.0,Loose ball foul by A. Drummond (drawn by N. Batum), ,94-97, , 
3:27.0, , ,94-97, ,P. Washington enters the game for M. Williams
3:14.0, , ,94-97, ,D. Graham misses 2-pt layup from 2 ft
3:12.0, , ,94-97, ,Offensive rebound by B. Biyombo
3:12.0, , ,94-99,+2,B. Biyombo makes 2-pt layup at rim
2:44.0,B. Griffin misses 3-pt jump shot from 26 ft, ,94-99, , 
2:41.0,Offensive rebound by A. Drummond, ,94-99, , 
2:40.0,A. Drummond makes 2-pt layup from 2 ft,+2,96-99, , 
2:22.0, , ,96-99, ,T. Rozier misses 2-pt layup from 1 ft
2:20.0,Defensive rebound by A. Drummond, ,96-99, , 
2:15.0,Turnover by A. Drummond (lost ball; steal by T. Rozier), ,96-99, , 
2:09.0, , ,96-102,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by D. Graham)
1:52.0,L. Kennard makes 2-pt jump shot from 9 ft (assist by D. Rose),+2,98-102, , 
1:32.0, , ,98-102, ,T. Rozier misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by L. Kennard, ,98-102, , 
1:23.0,D. Rose misses 2-pt layup from 1 ft (block by P. Washington), ,98-102, , 
1:20.0, , ,98-102, ,Defensive rebound by D. Graham
0:59.0, , ,98-102, ,D. Graham misses 2-pt layup from 2 ft
0:58.0,Defensive rebound by A. Drummond, ,98-102, , 
0:58.0,Detroit full timeout, ,98-102, , 
0:42.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,101-102, , 
0:18.0, , ,101-102, ,P. Washington misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by A. Drummond, ,101-102, , 
0:12.0,Detroit full timeout, ,101-102, , 
0:12.0, , ,101-102, ,M. Bridges enters the game for T. Rozier
0:12.0, , ,101-102, ,M. Williams enters the game for P. Washington
0:07.0,Personal take foul by N. Batum (drawn by D. Rose), ,101-102, , 
