time,away_description,away_change,score,home_change,home_description
7:13.0,Shooting foul by J. Nwora (drawn by D. Hunter), ,96-109, , 
7:13.0,D. Hunter makes free throw 1 of 2,+1,97-109, , 
7:13.0,D. Hunter makes free throw 2 of 2,+1,98-109, , 
7:01.0, , ,98-111,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
6:49.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),+2,100-111, , 
6:34.0, , ,100-111, ,Turnover by J. Holiday (bad pass; steal by D. Hunter)
6:31.0,D. Hunter makes 2-pt dunk from 2 ft,+2,102-111, , 
6:31.0, , ,102-111, ,Milwaukee full timeout
6:31.0, , ,102-111, ,B. Portis enters the game for J. Nwora
6:09.0, , ,102-111, ,J. Holiday misses 2-pt jump shot from 18 ft
6:07.0,Defensive rebound by T. Young, ,102-111, , 
6:02.0,Personal foul by G. Antetokounmpo (drawn by C. Capela), ,102-111, , 
5:54.0,T. Young makes 3-pt jump shot from 32 ft (assist by B. Bogdanović),+3,105-111, , 
5:38.0, , ,105-111, ,G. Allen misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by B. Bogdanović, ,105-111, , 
5:32.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,105-111, , 
5:30.0, , ,105-111, ,Defensive rebound by G. Allen
5:16.0, , ,105-111, ,Shooting foul by D. Hunter (drawn by G. Antetokounmpo)
5:16.0, , ,105-112,+1,G. Antetokounmpo makes free throw 1 of 2
5:16.0, , ,105-112, ,G. Antetokounmpo misses free throw 2 of 2
5:13.0,Defensive rebound by C. Capela, ,105-112, , 
4:53.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,107-112, , 
4:38.0, , ,107-115,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
4:17.0,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),+2,109-115, , 
4:03.0, , ,109-115, ,K. Middleton misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by C. Capela, ,109-115, , 
3:50.0,T. Young misses 3-pt jump shot from 32 ft, ,109-115, , 
3:47.0, , ,109-115, ,Defensive rebound by B. Portis
3:45.0, , ,109-115, ,Milwaukee full timeout
3:45.0, , ,109-115, ,W. Matthews enters the game for G. Allen
3:30.0, , ,109-118,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Middleton)
3:10.0,Shooting foul by J. Holiday (drawn by C. Capela), ,109-118, , 
3:10.0,C. Capela makes free throw 1 of 2,+1,110-118, , 
3:10.0,C. Capela misses free throw 2 of 2, ,110-118, , 
3:07.0, , ,110-118, ,Defensive rebound by G. Antetokounmpo
2:45.0, , ,110-118, ,K. Middleton misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by B. Bogdanović, ,110-118, , 
2:40.0,Shooting foul by W. Matthews (drawn by T. Young), ,110-118, , 
2:40.0,T. Young makes free throw 1 of 2,+1,111-118, , 
2:40.0,T. Young makes free throw 2 of 2,+1,112-118, , 
2:26.0, , ,112-118, ,J. Holiday misses 2-pt layup from 2 ft
2:23.0,Defensive rebound by B. Bogdanović, ,112-118, , 
2:14.0,Turnover by T. Young (lost ball; steal by B. Portis), ,112-118, , 
2:02.0, , ,112-120,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
2:02.0,Atlanta full timeout, ,112-120, , 
1:41.0,B. Bogdanović misses 2-pt layup from 11 ft (block by B. Portis), ,112-120, , 
1:38.0, , ,112-120, ,Defensive rebound by J. Holiday
1:33.0, , ,112-120, ,Turnover by J. Holiday (bad pass; steal by D. Gallinari)
1:22.0,Offensive foul by D. Hunter (drawn by K. Middleton), ,112-120, , 
1:22.0,Turnover by D. Hunter (offensive foul), ,112-120, , 
1:22.0,Technical foul by N. McMillan, ,112-120, , 
1:22.0, , ,112-121,+1,K. Middleton makes technical free throw
1:22.0,Technical foul by N. McMillan, ,112-121, , 
1:22.0, , ,112-122,+1,K. Middleton makes technical free throw
1:22.0,N. McMillan ejected from game, ,112-122, , 
1:12.0, , ,112-122, ,B. Portis misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by B. Bogdanović, ,112-122, , 
1:01.0,Shooting foul by B. Portis (drawn by C. Capela), ,112-122, , 
1:01.0,C. Capela misses free throw 1 of 2, ,112-122, , 
1:01.0,Offensive rebound by Team, ,112-122, , 
1:01.0,K. Huerter enters the game for D. Gallinari, ,112-122, , 
1:01.0,C. Capela misses free throw 2 of 2, ,112-122, , 
0:56.0, , ,112-122, ,Defensive rebound by B. Portis
0:36.0, , ,112-122, ,B. Portis misses 2-pt jump shot from 15 ft
0:35.0, , ,112-122, ,Offensive rebound by G. Antetokounmpo
0:35.0, , ,112-124,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:28.0,T. Young makes 2-pt layup from 3 ft,+2,114-124, , 
0:28.0,Shooting foul by J. Holiday (drawn by T. Young), ,114-124, , 
0:28.0,J. Johnson enters the game for C. Capela, ,114-124, , 
0:28.0, , ,114-124, ,J. Carter enters the game for G. Antetokounmpo
0:28.0, , ,114-124, ,J. Nwora enters the game for J. Holiday
0:28.0,T. Young makes free throw 1 of 1,+1,115-124, , 
0:04.0, , ,115-124, ,Turnover by Team (shot clock)
