time,away_description,away_change,score,home_change,home_description
7:35.0,P. Siakam makes 2-pt jump shot from 13 ft (assist by F. VanVleet),+2,83-87, , 
7:18.0, , ,83-87, ,K. Porziņģis misses 2-pt layup from 2 ft (block by S. Barnes)
7:18.0,Defensive rebound by P. Siakam, ,83-87, , 
7:14.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,83-87, , 
7:11.0,Offensive rebound by C. Boucher, ,83-87, , 
7:05.0,S. Barnes misses 3-pt jump shot from 24 ft, ,83-87, , 
7:02.0, , ,83-87, ,Defensive rebound by L. Dončić
6:55.0, , ,83-87, ,Turnover by K. Porziņģis (bad pass; steal by O. Anunoby)
6:51.0,Shooting foul by L. Dončić (drawn by S. Barnes), ,83-87, , 
6:51.0, , ,83-87, ,Dallas full timeout
6:51.0, , ,83-87, ,R. Bullock enters the game for T. Hardaway
6:51.0, , ,83-87, ,D. Finney-Smith enters the game for K. Porziņģis
6:51.0,S. Barnes makes free throw 1 of 2,+1,84-87, , 
6:51.0,S. Barnes makes free throw 2 of 2,+1,85-87, , 
6:33.0, , ,85-87, ,R. Bullock misses 3-pt jump shot from 22 ft
6:31.0, , ,85-87, ,Offensive rebound by D. Powell
6:28.0, , ,85-90,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Powell)
6:10.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,85-90, , 
6:08.0, , ,85-90, ,Defensive rebound by L. Dončić
5:53.0, , ,85-90, ,R. Bullock misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by C. Boucher, ,85-90, , 
5:31.0,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,87-90, , 
5:14.0, , ,87-90, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
5:12.0, , ,87-90, ,Offensive rebound by R. Bullock
5:02.0, , ,87-93,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:50.0,Toronto full timeout, ,87-93, , 
4:50.0, , ,87-93, ,T. Hardaway enters the game for R. Bullock
4:40.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,89-93, , 
4:14.0, , ,89-93, ,L. Dončić misses 2-pt jump shot from 10 ft
4:11.0,Defensive rebound by C. Boucher, ,89-93, , 
3:50.0,S. Barnes makes 2-pt jump shot from 10 ft,+2,91-93, , 
3:28.0, , ,91-93, ,Personal foul by S. Barnes (drawn by L. Dončić)
3:28.0, , ,91-94,+1,L. Dončić makes free throw 1 of 2
3:28.0, , ,91-94, ,M. Kleber enters the game for J. Brunson
3:28.0,Toronto full timeout, ,91-94, , 
3:28.0, , ,91-95,+1,L. Dončić makes free throw 2 of 2
3:17.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,91-95, , 
3:13.0,Offensive rebound by O. Anunoby, ,91-95, , 
3:05.0,Shooting foul by D. Powell (drawn by F. VanVleet), ,91-95, , 
3:05.0, , ,91-95, ,Dallas full timeout
3:05.0, , ,91-95, ,Instant Replay (Challenge: Stands)
3:05.0, , ,91-95, ,J. Brunson enters the game for T. Hardaway
3:05.0, , ,91-95, ,K. Porziņģis enters the game for D. Powell
3:05.0,F. VanVleet makes free throw 1 of 2,+1,92-95, , 
3:05.0,F. VanVleet makes free throw 2 of 2,+1,93-95, , 
2:47.0, , ,93-95, ,L. Dončić misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by C. Boucher, ,93-95, , 
2:26.0,C. Boucher misses 2-pt jump shot from 20 ft, ,93-95, , 
2:23.0, , ,93-95, ,Defensive rebound by J. Brunson
2:03.0, , ,93-95, ,J. Brunson misses 2-pt jump shot from 14 ft
2:00.0,Defensive rebound by O. Anunoby, ,93-95, , 
1:55.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,96-95, , 
1:45.0, , ,96-97,+2,L. Dončić makes 2-pt layup from 1 ft
1:24.0,P. Siakam misses 2-pt jump shot from 11 ft, ,96-97, , 
1:21.0, , ,96-97, ,Defensive rebound by J. Brunson
1:01.0, , ,96-100,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
1:00.0,Toronto full timeout, ,96-100, , 
0:45.0,C. Boucher makes 2-pt dunk at rim (assist by F. VanVleet),+2,98-100, , 
0:26.0, , ,98-100, ,Turnover by K. Porziņģis (bad pass; steal by P. Siakam)
0:17.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,98-100, , 
0:14.0,Offensive rebound by S. Barnes, ,98-100, , 
0:11.0,C. Boucher misses 3-pt jump shot from 26 ft, ,98-100, , 
0:07.0, , ,98-100, ,Defensive rebound by D. Finney-Smith
0:07.0, , ,98-100, ,Dallas full timeout
0:07.0, , ,98-100, ,T. Hardaway enters the game for M. Kleber
0:07.0, , ,98-100, ,Dallas full timeout
0:05.0, , ,98-100, ,Personal take foul by C. Boucher (drawn by K. Porziņģis)
0:05.0, , ,98-101,+1,K. Porziņģis makes free throw 1 of 2
0:05.0,P. Achiuwa enters the game for C. Boucher, ,98-101, , 
0:05.0, , ,98-101, ,R. Bullock enters the game for J. Brunson
0:05.0, , ,98-102,+1,K. Porziņģis makes free throw 2 of 2
0:05.0,Toronto full timeout, ,98-102, , 
0:05.0,C. Boucher enters the game for P. Achiuwa, ,98-102, , 
0:05.0, , ,98-102, ,M. Kleber enters the game for K. Porziņģis
0:02.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,98-102, , 
0:02.0,Offensive rebound by Team, ,98-102, , 
