time,away_description,away_change,score,home_change,home_description
5:17.0, , ,94-111, ,Personal foul by K. Porziņģis (drawn by N. Vučević)
5:17.0,Dallas full timeout, ,94-111, , 
5:17.0,D. Powell enters the game for J. Brunson, ,94-111, , 
5:01.0, , ,94-111, ,L. Ball misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by L. Dončić, ,94-111, , 
4:53.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,97-111, , 
4:30.0, , ,97-111, ,A. Dosunmu misses 2-pt layup from 2 ft (block by L. Dončić)
4:27.0,Defensive rebound by D. Powell, ,97-111, , 
4:20.0,L. Dončić makes 2-pt layup at rim,+2,99-111, , 
4:20.0, , ,99-111, ,Chicago full timeout
4:20.0, , ,99-111, ,A. Caruso enters the game for A. Dosunmu
4:20.0, , ,99-111, ,D. DeRozan enters the game for D. Jones
4:01.0, , ,99-111, ,D. DeRozan misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by K. Porziņģis, ,99-111, , 
3:46.0,L. Dončić misses 2-pt jump shot from 19 ft, ,99-111, , 
3:43.0, , ,99-111, ,Defensive rebound by A. Caruso
3:37.0, , ,99-113,+2,N. Vučević makes 2-pt layup from 1 ft (assist by L. Ball)
3:27.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,99-113, , 
3:25.0, , ,99-113, ,Defensive rebound by D. DeRozan
3:11.0, , ,99-113, ,D. DeRozan misses 2-pt jump shot from 14 ft
3:09.0,Defensive rebound by K. Porziņģis, ,99-113, , 
2:55.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,101-113, , 
2:35.0, , ,101-113, ,D. DeRozan misses 2-pt jump shot from 19 ft
2:31.0,Defensive rebound by K. Porziņģis, ,101-113, , 
2:18.0,L. Dončić misses 2-pt jump shot from 8 ft, ,101-113, , 
2:16.0, , ,101-113, ,Defensive rebound by Z. LaVine
2:01.0, , ,101-113, ,Z. LaVine misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by K. Porziņģis, ,101-113, , 
1:53.0,Turnover by D. Finney-Smith (bad pass; steal by A. Caruso), ,101-113, , 
1:50.0, , ,101-115,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by L. Ball)
1:50.0,Dallas full timeout, ,101-115, , 
1:50.0, , ,101-115, ,Technical foul by Z. LaVine
1:50.0,T. Hardaway misses technical free throw, ,101-115, , 
1:50.0,Offensive rebound by Team, ,101-115, , 
1:50.0,M. Brown enters the game for L. Dončić, ,101-115, , 
1:50.0,S. Brown enters the game for D. Finney-Smith, ,101-115, , 
1:50.0,T. Burke enters the game for T. Hardaway, ,101-115, , 
1:50.0,J. Green enters the game for K. Porziņģis, ,101-115, , 
1:50.0,F. Ntilikina enters the game for D. Powell, ,101-115, , 
1:37.0,Turnover by F. Ntilikina (bad pass; steal by A. Caruso), ,101-115, , 
1:33.0, , ,101-115, ,Turnover by A. Caruso (lost ball; steal by T. Burke)
1:18.0,Shooting foul by A. Caruso (drawn by F. Ntilikina), ,101-115, , 
1:18.0,F. Ntilikina makes free throw 1 of 2,+1,102-115, , 
1:18.0,F. Ntilikina makes free throw 2 of 2,+1,103-115, , 
0:58.0, , ,103-115, ,Z. LaVine misses 2-pt jump shot from 20 ft
0:56.0,Defensive rebound by F. Ntilikina, ,103-115, , 
0:48.0,Turnover by T. Burke (lost ball; steal by A. Caruso), ,103-115, , 
0:46.0, , ,103-117,+2,D. DeRozan makes 2-pt dunk from 1 ft (assist by A. Caruso)
0:41.0,J. Green makes 2-pt jump shot from 10 ft (assist by F. Ntilikina),+2,105-117, , 
0:41.0, , ,105-117, ,Chicago full timeout
0:41.0, , ,105-117, ,T. Bradley enters the game for L. Ball
0:41.0, , ,105-117, ,T. Brown enters the game for A. Caruso
0:41.0, , ,105-117, ,A. Dosunmu enters the game for D. DeRozan
0:41.0, , ,105-117, ,A. Johnson enters the game for Z. LaVine
0:41.0, , ,105-117, ,M. Thomas enters the game for N. Vučević
0:26.0, , ,105-117, ,T. Brown misses 2-pt jump shot from 10 ft
0:24.0, , ,105-117, ,Offensive rebound by A. Johnson
0:19.0, , ,105-117, ,M. Thomas misses 2-pt jump shot from 15 ft
0:16.0,Defensive rebound by S. Brown, ,105-117, , 
0:12.0,J. Green makes 2-pt layup at rim (assist by S. Brown),+2,107-117, , 
