time,away_description,away_change,score,home_change,home_description
3:32.0,Defensive rebound by N. Vučević, ,107-102, , 
3:28.0,Personal foul by D. Collison (drawn by I. Briscoe), ,107-102, , 
3:28.0,E. Fournier enters the game for J. Isaac, ,107-102, , 
3:28.0,A. Gordon enters the game for W. Iwundu, ,107-102, , 
3:23.0,T. Ross makes 2-pt dunk from 2 ft,+2,109-102, , 
3:09.0, , ,109-102, ,M. Turner misses 2-pt jump shot from 20 ft
3:06.0,Defensive rebound by T. Ross, ,109-102, , 
2:46.0,N. Vučević misses 3-pt jump shot from 27 ft, ,109-102, , 
2:43.0, , ,109-102, ,Defensive rebound by B. Bogdanović
2:40.0, , ,109-104,+2,D. Collison makes 2-pt layup from 1 ft (assist by B. Bogdanović)
2:16.0,A. Gordon misses 3-pt jump shot from 24 ft, ,109-104, , 
2:13.0,Offensive rebound by Team, ,109-104, , 
2:02.0,I. Briscoe makes 2-pt jump shot from 9 ft,+2,111-104, , 
1:54.0, , ,111-104, ,Shooting foul by N. Vučević (drawn by W. Matthews)
1:54.0, , ,111-105,+1,W. Matthews makes free throw 1 of 3
1:54.0, , ,111-106,+1,W. Matthews makes free throw 2 of 3
1:54.0, , ,111-107,+1,W. Matthews makes free throw 3 of 3
1:34.0,Shooting foul by W. Matthews (drawn by T. Ross), ,111-107, , 
1:34.0,T. Ross makes free throw 1 of 3,+1,112-107, , 
1:34.0,T. Ross makes free throw 2 of 3,+1,113-107, , 
1:34.0,T. Ross makes free throw 3 of 3,+1,114-107, , 
1:25.0, , ,114-107, ,W. Matthews misses 3-pt jump shot from 28 ft
1:22.0,Defensive rebound by I. Briscoe, ,114-107, , 
1:00.0,T. Ross misses 2-pt dunk from 2 ft (block by M. Turner), ,114-107, , 
0:57.0, , ,114-107, ,Defensive rebound by B. Bogdanović
0:55.0, , ,114-107, ,D. Collison misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by A. Gordon, ,114-107, , 
0:46.0,Turnover by A. Gordon (bad pass; steal by W. Matthews), ,114-107, , 
0:43.0, , ,114-107, ,D. Collison misses 2-pt layup from 2 ft (block by A. Gordon)
0:43.0, , ,114-107, ,Offensive rebound by Team
0:43.0, , ,114-107, ,Indiana full timeout
0:34.0, , ,114-110,+3,D. Collison makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
0:31.0,Turnover by E. Fournier (lost ball; steal by T. Young), ,114-110, , 
0:29.0, , ,114-112,+2,W. Matthews makes 2-pt layup from 1 ft (assist by T. Young)
0:29.0,Orlando full timeout, ,114-112, , 
0:29.0, , ,114-112, ,C. Joseph enters the game for D. Collison
0:08.0,E. Fournier makes 3-pt jump shot from 26 ft,+3,117-112, , 
0:08.0, , ,117-112, ,Indiana full timeout
0:08.0,J. Isaac enters the game for I. Briscoe, ,117-112, , 
0:08.0,W. Iwundu enters the game for T. Ross, ,117-112, , 
0:08.0, , ,117-112, ,D. Collison enters the game for C. Joseph
0:08.0, , ,117-112, ,T. Evans enters the game for T. Young
0:07.0, , ,117-112, ,B. Bogdanović misses 3-pt jump shot from 28 ft
0:05.0,Defensive rebound by W. Iwundu, ,117-112, , 
