time,away_description,away_change,score,home_change,home_description
6:26.0, , ,102-102, ,Shooting foul by B. Lopez (drawn by J. Embiid)
6:26.0,G. Antetokounmpo enters the game for G. Allen, ,102-102, , 
6:26.0, , ,102-102, ,J. Embiid misses free throw 1 of 1
6:24.0,Defensive rebound by G. Antetokounmpo, ,102-102, , 
6:14.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,105-102, , 
5:50.0, , ,105-102, ,T. Harris misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by J. Holiday, ,105-102, , 
5:43.0,Shooting foul by T. Harris (drawn by K. Middleton), ,105-102, , 
5:43.0,K. Middleton makes free throw 1 of 3,+1,106-102, , 
5:43.0,K. Middleton makes free throw 2 of 3,+1,107-102, , 
5:43.0,K. Middleton misses free throw 3 of 3, ,107-102, , 
5:41.0, , ,107-102, ,Defensive rebound by J. Embiid
5:22.0, , ,107-102, ,G. Niang misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by G. Antetokounmpo, ,107-102, , 
5:14.0,Shooting foul by T. Harris (drawn by G. Antetokounmpo), ,107-102, , 
5:14.0,G. Antetokounmpo misses free throw 1 of 2, ,107-102, , 
5:14.0,Offensive rebound by Team, ,107-102, , 
5:14.0,P. Connaughton enters the game for K. Middleton, ,107-102, , 
5:14.0,G. Antetokounmpo makes free throw 2 of 2,+1,108-102, , 
5:03.0, , ,108-105,+3,J. Harden makes 3-pt jump shot from 25 ft
4:55.0,Milwaukee full timeout, ,108-105, , 
4:55.0,K. Middleton enters the game for P. Connaughton, ,108-105, , 
4:42.0,J. Holiday misses 2-pt jump shot from 6 ft, ,108-105, , 
4:39.0, , ,108-105, ,Defensive rebound by J. Embiid
4:21.0, , ,108-105, ,J. Harden misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by K. Middleton, ,108-105, , 
4:04.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,110-105, , 
3:46.0, , ,110-105, ,T. Harris misses 3-pt jump shot from 23 ft
3:42.0,Defensive rebound by B. Lopez, ,110-105, , 
3:32.0,B. Lopez misses 3-pt jump shot from 27 ft, ,110-105, , 
3:30.0, , ,110-105, ,Defensive rebound by J. Embiid
3:17.0, , ,110-108,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Harris)
3:10.0,Milwaukee full timeout, ,110-108, , 
3:05.0,K. Middleton misses 3-pt jump shot from 26 ft, ,110-108, , 
3:01.0, , ,110-108, ,Defensive rebound by J. Embiid
2:44.0, , ,110-108, ,Turnover by J. Embiid (bad pass)
2:35.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,112-108, , 
2:15.0, , ,112-111,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Embiid)
1:57.0,G. Antetokounmpo makes 2-pt jump shot from 21 ft,+2,114-111, , 
1:42.0, , ,114-111, ,Personal foul by G. Antetokounmpo (drawn by J. Harden)
1:32.0, , ,114-111, ,J. Embiid misses 2-pt jump shot from 7 ft
1:29.0, , ,114-111, ,Offensive rebound by T. Harris
1:29.0, , ,114-113,+2,T. Harris makes 2-pt layup at rim
1:20.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,117-113, , 
1:10.0, , ,117-113, ,J. Harden misses 2-pt layup from 1 ft
1:08.0,Defensive rebound by J. Holiday, ,117-113, , 
1:03.0,B. Lopez misses 3-pt jump shot from 25 ft, ,117-113, , 
1:01.0, , ,117-113, ,Defensive rebound by Team
0:49.0, , ,117-116,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by J. Harden)
0:34.0,Turnover by B. Lopez (bad pass; steal by T. Harris), ,117-116, , 
0:29.0,Violation by Team (kicked ball), ,117-116, , 
0:29.0, , ,117-116, ,Philadelphia full timeout
0:18.0, , ,117-116, ,J. Embiid misses 2-pt jump shot from 14 ft
0:15.0,Defensive rebound by J. Holiday, ,117-116, , 
0:13.0,Personal take foul by G. Niang (drawn by G. Antetokounmpo), ,117-116, , 
0:13.0,G. Antetokounmpo makes free throw 1 of 2,+1,118-116, , 
0:13.0, , ,118-116, ,P. Millsap enters the game for T. Maxey
0:13.0,G. Antetokounmpo misses free throw 2 of 2, ,118-116, , 
0:12.0, , ,118-116, ,Defensive rebound by J. Embiid
0:12.0, , ,118-116, ,Philadelphia full timeout
0:12.0, , ,118-116, ,T. Maxey enters the game for P. Millsap
0:04.0, , ,118-116, ,J. Harden misses 3-pt jump shot from 25 ft
0:04.0, , ,118-116, ,Offensive rebound by J. Embiid
0:01.0, , ,118-116, ,J. Embiid misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
0:01.0, , ,118-116, ,Offensive rebound by Team
0:01.0, , ,118-116, ,Instant Replay (Request: Ruling Stands)
