time,away_description,away_change,score,home_change,home_description
3:13.0, , ,79-112,+3,H. Highsmith makes 3-pt jump shot from 24 ft (assist by C. Martin)
2:54.0,C. Bassey misses 2-pt dunk from 1 ft, ,79-112, , 
2:50.0, , ,79-112, ,Defensive rebound by G. Vincent
2:36.0, , ,79-114,+2,G. Vincent makes 2-pt layup from 2 ft
2:22.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by J. Springer),+2,81-114, , 
2:05.0, , ,81-114, ,Shooting foul by S. Milton (drawn by G. Vincent)
2:05.0, , ,81-115,+1,G. Vincent makes free throw 1 of 3
2:05.0, , ,81-116,+1,G. Vincent makes free throw 2 of 3
2:05.0, , ,81-117,+1,G. Vincent makes free throw 3 of 3
1:51.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,81-117, , 
1:46.0,Offensive rebound by P. Reed, ,81-117, , 
1:45.0,P. Reed misses 2-pt layup from 1 ft (block by O. Yurtseven), ,81-117, , 
1:45.0,Offensive rebound by Team, ,81-117, , 
1:42.0,S. Milton misses 2-pt jump shot from 17 ft, ,81-117, , 
1:38.0, , ,81-117, ,Defensive rebound by G. Vincent
1:37.0, , ,81-117, ,Shooting foul by C. Bassey (drawn by D. Robinson)
1:37.0, , ,81-118,+1,D. Robinson makes free throw 1 of 2
1:37.0, , ,81-118, ,D. Robinson misses free throw 2 of 2
1:33.0,Defensive rebound by C. Bassey, ,81-118, , 
1:22.0,S. Milton misses 2-pt jump shot from 12 ft, ,81-118, , 
1:16.0,Offensive rebound by P. Reed, ,81-118, , 
1:16.0,P. Reed makes 2-pt layup from 2 ft,+2,83-118, , 
0:59.0, , ,83-118, ,C. Martin misses 2-pt jump shot from 10 ft
0:56.0,Defensive rebound by J. Springer, ,83-118, , 
0:52.0,Personal foul by H. Highsmith (drawn by J. Springer), ,83-118, , 
0:44.0,F. Korkmaz makes 2-pt hook shot from 7 ft,+2,85-118, , 
0:25.0, , ,85-120,+2,O. Yurtseven makes 2-pt jump shot from 11 ft (assist by H. Highsmith)
0:04.0,J. Springer misses 3-pt jump shot from 25 ft, ,85-120, , 
0:01.0,Offensive rebound by P. Reed, ,85-120, , 
0:00.0,P. Reed misses 2-pt jump shot from 7 ft, ,85-120, , 
0:00.0,Offensive rebound by Team, ,85-120, , 
