time,away_description,away_change,score,home_change,home_description
6:38.0,C. Johnson misses 3-pt jump shot from 27 ft, ,90-88, , 
6:36.0,Offensive rebound by D. Ayton, ,90-88, , 
6:27.0,Shooting foul by P. Tucker (drawn by J. Crowder), ,90-88, , 
6:27.0,J. Crowder makes free throw 1 of 3,+1,91-88, , 
6:27.0,J. Crowder makes free throw 2 of 3,+1,92-88, , 
6:27.0, , ,92-88, ,P. Connaughton enters the game for P. Tucker
6:27.0,J. Crowder makes free throw 3 of 3,+1,93-88, , 
6:14.0, , ,93-90,+2,K. Middleton makes 2-pt layup from 5 ft (assist by G. Antetokounmpo)
5:55.0,C. Payne misses 2-pt layup from 3 ft (block by B. Portis), ,93-90, , 
5:55.0,Offensive rebound by Team, ,93-90, , 
5:55.0,D. Booker enters the game for C. Payne, ,93-90, , 
5:52.0,C. Johnson makes 2-pt jump shot from 18 ft (assist by C. Paul),+2,95-90, , 
5:23.0, , ,95-90, ,K. Middleton misses 3-pt jump shot from 26 ft
5:22.0, , ,95-90, ,Offensive rebound by P. Connaughton
5:22.0, , ,95-92,+2,P. Connaughton makes 2-pt layup at rim
4:58.0,D. Ayton misses 2-pt hook shot from 5 ft, ,95-92, , 
4:57.0, , ,95-92, ,Defensive rebound by B. Portis
4:45.0, , ,95-92, ,B. Portis misses 2-pt layup from 5 ft (block by D. Ayton)
4:45.0, , ,95-92, ,Offensive rebound by Team
4:40.0, , ,95-92, ,G. Antetokounmpo misses 2-pt layup from 3 ft
4:39.0, , ,95-92, ,Offensive rebound by B. Portis
4:39.0, , ,95-92, ,B. Portis misses 2-pt layup at rim
4:37.0,Defensive rebound by D. Ayton, ,95-92, , 
4:14.0,D. Booker misses 2-pt jump shot from 19 ft, ,95-92, , 
4:13.0, , ,95-92, ,Defensive rebound by G. Antetokounmpo
4:08.0, , ,95-92, ,J. Holiday misses 3-pt jump shot from 27 ft
4:06.0,Defensive rebound by D. Ayton, ,95-92, , 
3:44.0,Turnover by C. Paul (bad pass; steal by G. Antetokounmpo), ,95-92, , 
3:41.0, , ,95-92, ,J. Holiday misses 2-pt layup from 5 ft (block by D. Booker)
3:40.0, , ,95-92, ,Offensive rebound by G. Antetokounmpo
3:40.0, , ,95-94,+2,G. Antetokounmpo makes 2-pt layup from 4 ft
3:30.0,Phoenix full timeout, ,95-94, , 
3:30.0, , ,95-94, ,P. Tucker enters the game for B. Portis
3:18.0,C. Paul misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,95-94, , 
3:17.0, , ,95-94, ,Defensive rebound by K. Middleton
3:08.0, , ,95-97,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
2:52.0,D. Booker makes 2-pt jump shot from 8 ft,+2,97-97, , 
2:30.0, , ,97-97, ,J. Holiday misses 2-pt jump shot from 19 ft
2:30.0,Defensive rebound by J. Crowder, ,97-97, , 
2:30.0,Personal foul by G. Antetokounmpo (drawn by J. Crowder), ,97-97, , 
2:30.0,J. Crowder makes free throw 1 of 2,+1,98-97, , 
2:30.0,M. Bridges enters the game for C. Johnson, ,98-97, , 
2:30.0,J. Crowder makes free throw 2 of 2,+1,99-97, , 
2:15.0, , ,99-97, ,Personal foul by J. Crowder (drawn by G. Antetokounmpo)
2:07.0, , ,99-99,+2,K. Middleton makes 2-pt jump shot from 15 ft
1:42.0,D. Booker misses 2-pt jump shot from 16 ft, ,99-99, , 
1:41.0, , ,99-99, ,Defensive rebound by J. Holiday
1:36.0, , ,99-99, ,Personal foul by M. Bridges (drawn by G. Antetokounmpo)
1:28.0, , ,99-101,+2,K. Middleton makes 2-pt jump shot from 19 ft
1:14.0,D. Ayton misses 2-pt dunk from 5 ft (block by G. Antetokounmpo), ,99-101, , 
1:13.0, , ,99-101, ,Defensive rebound by P. Tucker
0:52.0, , ,99-101, ,K. Middleton misses 2-pt jump shot from 17 ft
0:50.0, , ,99-101, ,Offensive rebound by J. Holiday
0:41.0, , ,99-101, ,K. Middleton misses 2-pt jump shot from 18 ft
0:40.0,Defensive rebound by M. Bridges, ,99-101, , 
0:32.0,Turnover by C. Paul (lost ball; steal by J. Holiday), ,99-101, , 
0:27.0, , ,99-103,+2,K. Middleton makes 2-pt layup from 3 ft (assist by J. Holiday)
0:27.0,Phoenix full timeout, ,99-103, , 
0:27.0,C. Johnson enters the game for M. Bridges, ,99-103, , 
0:24.0,D. Booker misses 2-pt layup from 7 ft, ,99-103, , 
0:23.0, , ,99-103, ,Defensive rebound by G. Antetokounmpo
0:20.0, , ,99-103, ,Personal take foul by C. Johnson (drawn by K. Middleton)
0:20.0, , ,99-104,+1,K. Middleton makes free throw 1 of 2
0:20.0, , ,99-105,+1,K. Middleton makes free throw 2 of 2
0:14.0,D. Booker makes 2-pt layup from 3 ft,+2,101-105, , 
0:13.0, , ,101-105, ,Personal foul by C. Johnson (drawn by K. Middleton)
0:13.0, , ,101-106,+1,K. Middleton makes free throw 1 of 2
0:13.0, , ,101-107,+1,K. Middleton makes free throw 2 of 2
0:07.0,D. Booker misses 3-pt jump shot from 32 ft, ,101-107, , 
0:07.0, , ,101-107, ,Defensive rebound by J. Holiday
0:07.0, , ,101-107, ,Personal take foul by C. Paul (drawn by J. Holiday)
0:07.0, , ,101-108,+1,J. Holiday makes free throw 1 of 2
0:07.0, , ,101-109,+1,J. Holiday makes free throw 2 of 2
0:02.0,C. Paul makes 2-pt layup from 5 ft,+2,103-109, , 
