time,away_description,away_change,score,home_change,home_description
3:35.0, , ,105-107, ,B. Ingram misses free throw 2 of 2
3:33.0,Defensive rebound by R. Westbrook, ,105-107, , 
3:25.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,105-107, , 
3:20.0, , ,105-107, ,Defensive rebound by H. Jones
3:16.0, , ,105-107, ,New Orleans full timeout
3:16.0,A. Reaves enters the game for T. Horton-Tucker, ,105-107, , 
3:06.0, , ,105-109,+2,B. Ingram makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas)
2:39.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,105-109, , 
2:36.0, , ,105-109, ,Defensive rebound by J. Valančiūnas
2:20.0, , ,105-109, ,Shooting foul by M. Monk (drawn by B. Ingram)
2:20.0, , ,105-110,+1,B. Ingram makes free throw 1 of 2
2:20.0,C. Anthony enters the game for D. Howard, ,105-110, , 
2:20.0, , ,105-111,+1,B. Ingram makes free throw 2 of 2
2:07.0,L. James misses 3-pt jump shot from 29 ft, ,105-111, , 
2:03.0,Offensive rebound by R. Westbrook, ,105-111, , 
2:00.0,L. James misses 2-pt layup from 6 ft, ,105-111, , 
1:59.0,Offensive rebound by R. Westbrook, ,105-111, , 
1:57.0,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,108-111, , 
1:36.0, , ,108-111, ,B. Ingram misses 2-pt jump shot from 20 ft
1:33.0, , ,108-111, ,Offensive rebound by H. Jones
1:30.0, , ,108-111, ,T. Murphy misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by A. Reaves, ,108-111, , 
1:20.0,C. Anthony misses 3-pt jump shot from 23 ft, ,108-111, , 
1:16.0, , ,108-111, ,Defensive rebound by B. Ingram
0:59.0, , ,108-113,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by C. McCollum)
0:59.0,LA Lakers full timeout, ,108-113, , 
0:59.0, , ,108-113, ,N. Marshall enters the game for J. Valančiūnas
0:51.0,L. James misses 3-pt jump shot from 28 ft, ,108-113, , 
0:48.0, , ,108-113, ,Defensive rebound by C. McCollum
0:29.0, , ,108-115,+2,C. McCollum makes 2-pt jump shot from 7 ft
0:29.0,Violation by Team (def goaltending), ,108-115, , 
0:29.0,Instant Replay (Request: Stands), ,108-115, , 
0:29.0,LA Lakers full timeout, ,108-115, , 
0:26.0,M. Monk misses 3-pt jump shot from 27 ft, ,108-115, , 
0:25.0, , ,108-115, ,Defensive rebound by Team
0:19.0, , ,108-115, ,Personal take foul by R. Westbrook (drawn by H. Jones)
0:19.0, , ,108-115, ,H. Jones misses free throw 1 of 2
0:19.0, , ,108-115, ,Offensive rebound by Team
0:19.0,W. Gabriel enters the game for L. James, ,108-115, , 
0:19.0,T. Horton-Tucker enters the game for R. Westbrook, ,108-115, , 
0:19.0, , ,108-116,+1,H. Jones makes free throw 2 of 2
0:11.0,Turnover by W. Gabriel (bad pass; steal by N. Marshall), ,108-116, , 
