time,away_description,away_change,score,home_change,home_description
5:12.0,S. Milton misses 3-pt jump shot from 23 ft, ,112-103, , 
5:06.0, , ,112-103, ,Defensive rebound by H. Barnes
4:58.0, , ,112-106,+3,H. Barnes makes 3-pt jump shot from 26 ft
4:35.0,A. Burks misses 2-pt jump shot from 5 ft, ,112-106, , 
4:32.0, , ,112-106, ,Defensive rebound by B. Bogdanović
4:23.0, , ,112-106, ,K. Bazemore misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by S. Milton, ,112-106, , 
4:05.0,T. Harris makes 2-pt jump shot from 10 ft,+2,114-106, , 
4:04.0, , ,114-106, ,Sacramento full timeout
4:04.0,F. Korkmaz enters the game for A. Burks, ,114-106, , 
4:04.0,G. Robinson enters the game for M. Thybulle, ,114-106, , 
3:49.0, , ,114-106, ,H. Barnes misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by G. Robinson, ,114-106, , 
3:33.0,A. Horford makes 2-pt dunk from 1 ft (assist by S. Milton),+2,116-106, , 
3:20.0, , ,116-106, ,H. Barnes misses 2-pt layup from 3 ft
3:18.0,Defensive rebound by A. Horford, ,116-106, , 
3:05.0,G. Robinson misses 3-pt jump shot from 22 ft, ,116-106, , 
3:02.0,Offensive rebound by A. Horford, ,116-106, , 
2:50.0,S. Milton misses 2-pt jump shot from 10 ft, ,116-106, , 
2:48.0, , ,116-106, ,Defensive rebound by H. Barnes
2:37.0, , ,116-106, ,D. Fox misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by A. Horford, ,116-106, , 
2:21.0,Personal foul by D. Fox (drawn by T. Harris), ,116-106, , 
2:12.0,Personal foul by B. Hield (drawn by T. Harris), ,116-106, , 
2:05.0,Personal foul by B. Hield (drawn by A. Horford), ,116-106, , 
2:05.0,A. Horford makes free throw 1 of 2,+1,117-106, , 
2:05.0,A. Horford makes free throw 2 of 2,+1,118-106, , 
1:57.0, , ,118-106, ,B. Hield misses 3-pt jump shot from 26 ft
1:55.0, , ,118-106, ,Offensive rebound by K. Bazemore
1:53.0, , ,118-106, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by S. Milton, ,118-106, , 
1:43.0,Turnover by F. Korkmaz (bad pass; steal by D. Fox), ,118-106, , 
1:43.0, , ,118-106, ,Personal foul by F. Korkmaz (drawn by D. Fox)
1:34.0, , ,118-106, ,Turnover by H. Barnes (bad pass; steal by F. Korkmaz)
1:30.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by S. Milton),+2,120-106, , 
1:30.0, , ,120-106, ,Sacramento full timeout
1:29.0, , ,120-106, ,B. Bogdanović misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by S. Milton, ,120-106, , 
1:09.0,G. Robinson misses 2-pt layup from 1 ft, ,120-106, , 
1:06.0, , ,120-106, ,Defensive rebound by Team
1:00.0, , ,120-106, ,Turnover by D. Fox (bad pass; steal by F. Korkmaz)
0:42.0,Shooting foul by K. Bazemore (drawn by T. Harris), ,120-106, , 
0:42.0,Technical foul by K. Bazemore, ,120-106, , 
0:42.0,T. Harris misses technical free throw, ,120-106, , 
0:42.0,Offensive rebound by Team, ,120-106, , 
0:42.0,T. Harris makes free throw 1 of 2,+1,121-106, , 
0:42.0,R. Neto enters the game for A. Horford, ,121-106, , 
0:42.0,M. Scott enters the game for S. Milton, ,121-106, , 
0:42.0,T. Harris makes free throw 2 of 2,+1,122-106, , 
0:35.0, , ,122-108,+2,D. Fox makes 2-pt jump shot from 3 ft
0:13.0,T. Harris makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),+3,125-108, , 
