time,away_description,away_change,score,home_change,home_description
6:42.0,D. Mitchell misses 2-pt layup from 3 ft (block by N. Jokić), ,89-88, , 
6:39.0, , ,89-88, ,Defensive rebound by J. Green
6:20.0, , ,89-88, ,Turnover by N. Jokić (lost ball; steal by D. Favors)
6:14.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,92-88, , 
5:52.0, , ,92-88, ,Personal foul by D. Favors (drawn by N. Jokić)
5:44.0, , ,92-90,+2,N. Jokić makes 2-pt jump shot from 3 ft (assist by J. Murray)
5:18.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,94-90, , 
5:11.0, , ,94-90, ,P. Dozier misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by D. Favors, ,94-90, , 
4:56.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,94-90, , 
4:53.0, , ,94-90, ,Defensive rebound by P. Dozier
4:44.0, , ,94-92,+2,N. Jokić makes 2-pt layup from 4 ft (assist by P. Dozier)
4:30.0,D. Favors makes 2-pt dunk at rim (assist by D. Mitchell),+2,96-92, , 
4:30.0,Shooting foul by J. Green (drawn by D. Favors), ,96-92, , 
4:30.0, , ,96-92, ,Denver full timeout
4:30.0,M. Conley enters the game for J. Clarkson, ,96-92, , 
4:30.0, , ,96-92, ,G. Harris enters the game for J. Green
4:30.0,D. Favors makes free throw 1 of 1,+1,97-92, , 
4:15.0, , ,97-92, ,J. Murray misses 2-pt jump shot from 12 ft
4:13.0,Defensive rebound by Team, ,97-92, , 
4:13.0,R. Gobert enters the game for D. Favors, ,97-92, , 
3:52.0,D. Mitchell makes 2-pt layup from 6 ft (assist by B. Bogdanović),+2,99-92, , 
3:43.0,Instant Replay (Challenge: Ruling Stands), ,99-92, , 
3:25.0,D. Mitchell misses 2-pt layup from 3 ft, ,99-92, , 
3:23.0, , ,99-92, ,Defensive rebound by N. Jokić
3:17.0, , ,99-94,+2,J. Murray makes 2-pt layup from 2 ft
3:01.0,M. Conley makes 2-pt jump shot from 6 ft,+2,101-94, , 
2:51.0, , ,101-94, ,Personal foul by R. O'Neale (drawn by J. Murray)
2:51.0, , ,101-94, ,J. Murray misses free throw 1 of 2
2:51.0, , ,101-94, ,Offensive rebound by Team
2:51.0, , ,101-95,+1,J. Murray makes free throw 2 of 2
2:31.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,101-95, , 
2:27.0,Offensive rebound by R. Gobert, ,101-95, , 
2:25.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by R. Gobert),+2,103-95, , 
2:12.0, , ,103-97,+2,P. Dozier makes 2-pt layup from 1 ft (assist by N. Jokić)
1:54.0,M. Conley misses 2-pt jump shot from 10 ft, ,103-97, , 
1:54.0,Offensive rebound by R. Gobert, ,103-97, , 
1:54.0,Shooting foul by N. Jokić (drawn by R. Gobert), ,103-97, , 
1:54.0,R. Gobert misses free throw 1 of 2, ,103-97, , 
1:54.0,Offensive rebound by Team, ,103-97, , 
1:54.0,R. Gobert misses free throw 2 of 2, ,103-97, , 
1:51.0, , ,103-97, ,Defensive rebound by N. Jokić
1:42.0, , ,103-99,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Morris)
1:30.0,Personal foul by N. Jokić (drawn by M. Conley), ,103-99, , 
1:30.0,M. Conley misses free throw 1 of 2, ,103-99, , 
1:30.0,Offensive rebound by Team, ,103-99, , 
1:30.0,M. Conley misses free throw 2 of 2, ,103-99, , 
1:27.0, , ,103-99, ,Defensive rebound by G. Harris
1:19.0, , ,103-102,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Morris)
1:01.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,105-102, , 
0:51.0, , ,105-102, ,N. Jokić misses 3-pt jump shot from 25 ft
0:48.0, , ,105-102, ,Offensive rebound by M. Morris
0:45.0, , ,105-102, ,M. Morris misses 2-pt layup from 4 ft
0:43.0, , ,105-102, ,Offensive rebound by N. Jokić
0:43.0, , ,105-102, ,N. Jokić misses 2-pt layup at rim
0:42.0,Defensive rebound by M. Conley, ,105-102, , 
0:22.0,Shooting foul by P. Dozier (drawn by R. O'Neale), ,105-102, , 
0:22.0,Instant Replay (Challenge: Ruling Stands), ,105-102, , 
0:22.0, , ,105-102, ,Denver full timeout
0:22.0,D. Favors enters the game for M. Conley, ,105-102, , 
0:22.0,R. O'Neale makes free throw 1 of 2,+1,106-102, , 
0:22.0,R. O'Neale makes free throw 2 of 2,+1,107-102, , 
0:16.0, , ,107-102, ,J. Murray misses 3-pt jump shot from 27 ft
0:12.0, , ,107-102, ,Offensive rebound by P. Dozier
0:10.0, , ,107-102, ,Denver full timeout
0:07.0, , ,107-105,+3,J. Murray makes 3-pt jump shot from 29 ft (assist by N. Jokić)
0:06.0,Utah full timeout, ,107-105, , 
0:06.0,M. Conley enters the game for D. Favors, ,107-105, , 
0:01.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,109-105, , 
0:00.0, , ,109-105, ,J. Murray misses 3-pt jump shot from 38 ft
0:00.0, , ,109-105, ,Offensive rebound by Team
