time,away_description,away_change,score,home_change,home_description
4:39.0, , ,102-82,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by A. Holiday)
4:23.0,Turnover by D. Wright (bad pass; steal by D. Sabonis), ,102-82, , 
4:18.0, , ,102-84,+2,C. LeVert makes 2-pt layup from 1 ft (assist by D. Sabonis)
3:53.0,Turnover by Team (shot clock), ,102-84, , 
3:42.0, , ,102-84, ,C. LeVert misses 2-pt jump shot from 18 ft
3:38.0,Defensive rebound by B. Hield, ,102-84, , 
3:31.0,Sacramento full timeout, ,102-84, , 
3:18.0,M. Bagley misses 2-pt jump shot from 9 ft, ,102-84, , 
3:15.0, , ,102-84, ,Defensive rebound by C. LeVert
3:10.0, , ,102-84, ,C. LeVert misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by D. Wright, ,102-84, , 
2:46.0,B. Hield misses 3-pt jump shot from 23 ft, ,102-84, , 
2:42.0, , ,102-84, ,Defensive rebound by O. Brissett
2:34.0, , ,102-84, ,A. Holiday misses 2-pt hook shot from 9 ft
2:33.0, , ,102-84, ,Offensive rebound by D. Sabonis
2:33.0, , ,102-86,+2,D. Sabonis makes 2-pt layup from 3 ft
2:33.0, , ,102-86, ,Shooting foul by R. Holmes (drawn by D. Sabonis)
2:33.0, , ,102-86, ,A. Brimah enters the game for O. Brissett
2:33.0, , ,102-86, ,K. Martin enters the game for A. Holiday
2:33.0, , ,102-86, ,T. McConnell enters the game for C. LeVert
2:33.0, , ,102-86, ,C. Stanley enters the game for D. McDermott
2:33.0, , ,102-87,+1,D. Sabonis makes free throw 1 of 1
2:16.0,D. Wright misses 2-pt layup from 1 ft, ,102-87, , 
2:14.0, , ,102-87, ,Defensive rebound by D. Sabonis
2:04.0, , ,102-87, ,K. Martin misses 2-pt layup from 5 ft (block by R. Holmes)
2:01.0, , ,102-87, ,Offensive rebound by A. Brimah
2:00.0, , ,102-87, ,Turnover by A. Brimah (bad pass; steal by B. Hield)
1:59.0,Turnover by B. Hield (bad pass; steal by D. Sabonis), ,102-87, , 
1:51.0, , ,102-87, ,Personal foul by R. Holmes (drawn by A. Brimah)
1:51.0,T. Davis enters the game for M. Bagley, ,102-87, , 
1:51.0, , ,102-87, ,G. Bitadze enters the game for D. Sabonis
1:43.0, , ,102-87, ,T. McConnell misses 3-pt jump shot from 23 ft
1:37.0, , ,102-87, ,Offensive rebound by G. Bitadze
1:34.0, , ,102-87, ,G. Bitadze misses 2-pt layup from 4 ft (block by R. Holmes)
1:31.0,Defensive rebound by M. Harkless, ,102-87, , 
1:09.0,M. Harkless misses 2-pt jump shot from 4 ft, ,102-87, , 
1:08.0,Offensive rebound by M. Harkless, ,102-87, , 
1:08.0,M. Harkless misses 2-pt layup from 3 ft, ,102-87, , 
1:05.0,Offensive rebound by D. Wright, ,102-87, , 
0:59.0,Personal foul by C. Stanley (drawn by D. Wright), ,102-87, , 
0:59.0,D. Wright makes free throw 1 of 2,+1,103-87, , 
0:59.0,K. Guy enters the game for T. Davis, ,103-87, , 
0:59.0,J. James enters the game for M. Harkless, ,103-87, , 
0:59.0,D. Jones enters the game for B. Hield, ,103-87, , 
0:59.0,L. King enters the game for R. Holmes, ,103-87, , 
0:59.0,D. Wright makes free throw 2 of 2,+1,104-87, , 
0:58.0, , ,104-87, ,Personal take foul by K. Guy (drawn by T. McConnell)
0:58.0, , ,104-88,+1,T. McConnell makes free throw 1 of 2
0:58.0,J. Ramsey enters the game for D. Wright, ,104-88, , 
0:58.0, , ,104-88, ,T. McConnell misses free throw 2 of 2
0:56.0,Defensive rebound by D. Jones, ,104-88, , 
0:45.0,L. King misses 3-pt jump shot from 24 ft, ,104-88, , 
0:42.0, , ,104-88, ,Defensive rebound by K. Martin
0:34.0, , ,104-90,+2,K. Martin makes 2-pt jump shot from 18 ft
0:17.0,D. Jones misses 3-pt jump shot from 27 ft, ,104-90, , 
0:14.0, , ,104-90, ,Defensive rebound by K. Martin
0:06.0, , ,104-93,+3,K. Martin makes 3-pt jump shot from 28 ft
