time,away_description,away_change,score,home_change,home_description
8:44.0,N. Vučević enters the game for M. Bamba, ,81-83, , 
8:44.0, , ,81-83, ,N. Noel enters the game for M. Muscala
8:34.0, , ,81-83, ,D. Schröder misses 2-pt jump shot from 8 ft
8:31.0,Defensive rebound by N. Vučević, ,81-83, , 
8:20.0,N. Vučević makes 2-pt layup from 1 ft (assist by T. Ross),+2,83-83, , 
7:58.0, , ,83-86,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by N. Noel)
7:37.0,N. Vučević misses 3-pt jump shot from 26 ft, ,83-86, , 
7:34.0, , ,83-86, ,Defensive rebound by N. Noel
7:22.0, , ,83-86, ,H. Diallo misses 2-pt layup from 10 ft (block by N. Vučević)
7:22.0, , ,83-86, ,Offensive rebound by H. Diallo
7:22.0, , ,83-86, ,Oklahoma City full timeout
7:22.0, , ,83-86, ,D. Gallinari enters the game for D. Bazley
7:22.0, , ,83-86, ,Personal foul by A. Aminu (drawn by D. Gallinari)
7:09.0, , ,83-86, ,D. Gallinari misses 2-pt jump shot from 21 ft
7:07.0,Defensive rebound by E. Fournier, ,83-86, , 
6:54.0,E. Fournier misses 2-pt layup from 1 ft, ,83-86, , 
6:51.0, , ,83-86, ,Defensive rebound by N. Noel
6:41.0, , ,83-88,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
6:21.0,E. Fournier misses 2-pt jump shot from 15 ft, ,83-88, , 
6:19.0, , ,83-88, ,Defensive rebound by N. Noel
6:12.0, , ,83-88, ,D. Schröder misses 2-pt jump shot from 16 ft
6:08.0,Defensive rebound by N. Vučević, ,83-88, , 
6:00.0,T. Ross makes 2-pt layup from 2 ft (assist by D. Augustin),+2,85-88, , 
5:35.0, , ,85-88, ,D. Gallinari misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by Team, ,85-88, , 
5:33.0,A. Gordon enters the game for T. Ross, ,85-88, , 
5:33.0, , ,85-88, ,S. Adams enters the game for H. Diallo
5:33.0, , ,85-88, ,C. Paul enters the game for N. Noel
5:19.0,N. Vučević misses 2-pt jump shot from 10 ft, ,85-88, , 
5:17.0, , ,85-88, ,Defensive rebound by C. Paul
5:09.0, , ,85-88, ,Personal foul by A. Aminu (drawn by D. Gallinari)
5:09.0,M. Fultz enters the game for D. Augustin, ,85-88, , 
4:57.0, , ,85-88, ,D. Gallinari misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by N. Vučević, ,85-88, , 
4:44.0,A. Gordon makes 2-pt jump shot from 11 ft,+2,87-88, , 
4:21.0, , ,87-91,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by D. Schröder)
3:51.0,A. Gordon misses 3-pt jump shot from 26 ft, ,87-91, , 
3:49.0, , ,87-91, ,Defensive rebound by D. Gallinari
3:26.0, , ,87-91, ,C. Paul misses 2-pt layup from 6 ft
3:23.0,Defensive rebound by N. Vučević, ,87-91, , 
3:21.0,Orlando full timeout, ,87-91, , 
3:21.0,J. Isaac enters the game for A. Aminu, ,87-91, , 
3:11.0,Turnover by M. Fultz (lost ball; steal by C. Paul), ,87-91, , 
2:50.0, , ,87-93,+2,S. Adams makes 2-pt dunk from 2 ft (assist by D. Gallinari)
2:25.0,Offensive foul by A. Gordon (drawn by D. Gallinari), ,87-93, , 
2:25.0,Turnover by A. Gordon (offensive foul), ,87-93, , 
2:09.0, , ,87-95,+2,C. Paul makes 2-pt jump shot from 5 ft (assist by S. Adams)
1:56.0,Shooting foul by S. Adams (drawn by M. Fultz), ,87-95, , 
1:56.0,M. Fultz makes free throw 1 of 2,+1,88-95, , 
1:56.0,M. Fultz makes free throw 2 of 2,+1,89-95, , 
1:32.0, , ,89-97,+2,C. Paul makes 2-pt jump shot from 17 ft
1:11.0,E. Fournier misses 2-pt layup from 14 ft, ,89-97, , 
1:09.0, , ,89-97, ,Defensive rebound by Team
1:09.0, , ,89-97, ,Instant Replay (Request: Ruling Stands)
0:47.0, , ,89-97, ,S. Adams misses 2-pt hook shot from 13 ft (block by J. Isaac)
0:43.0,Defensive rebound by E. Fournier, ,89-97, , 
0:37.0,J. Isaac makes 3-pt jump shot from 27 ft (assist by E. Fournier),+3,92-97, , 
0:31.0, , ,92-97, ,Personal take foul by E. Fournier (drawn by D. Schröder)
0:30.0, , ,92-97, ,Personal foul by E. Fournier (drawn by D. Gallinari)
0:30.0, , ,92-97, ,D. Gallinari misses free throw 1 of 2
0:30.0, , ,92-97, ,Offensive rebound by Team
0:30.0, , ,92-98,+1,D. Gallinari makes free throw 2 of 2
0:30.0,Orlando full timeout, ,92-98, , 
0:30.0,T. Ross enters the game for J. Isaac, ,92-98, , 
0:28.0,N. Vučević misses 2-pt layup from 1 ft, ,92-98, , 
0:26.0,Offensive rebound by N. Vučević, ,92-98, , 
0:24.0,A. Gordon misses 3-pt jump shot from 24 ft, ,92-98, , 
0:21.0, , ,92-98, ,Defensive rebound by S. Gilgeous-Alexander
0:20.0, , ,92-98, ,Personal take foul by N. Vučević (drawn by C. Paul)
0:20.0, , ,92-99,+1,C. Paul makes free throw 1 of 2
0:20.0, , ,92-100,+1,C. Paul makes free throw 2 of 2
0:14.0,M. Fultz makes 2-pt layup from 1 ft,+2,94-100, , 
0:13.0, , ,94-100, ,Personal take foul by M. Fultz (drawn by C. Paul)
0:13.0, , ,94-101,+1,C. Paul makes free throw 1 of 2
0:13.0, , ,94-102,+1,C. Paul makes free throw 2 of 2
0:07.0,M. Fultz misses 3-pt jump shot from 26 ft, ,94-102, , 
0:02.0, , ,94-102, ,Defensive rebound by S. Gilgeous-Alexander
