time,away_description,away_change,score,home_change,home_description
7:24.0, , ,76-76, ,Shooting foul by N. Vučević (drawn by G. Antetokounmpo)
7:24.0, , ,76-77,+1,G. Antetokounmpo makes free throw 1 of 2
7:24.0, , ,76-77, ,J. Holiday enters the game for W. Matthews
7:24.0, , ,76-77, ,G. Antetokounmpo misses free throw 2 of 2
7:21.0, , ,76-77, ,Offensive rebound by J. Holiday
7:12.0, , ,76-79,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft
6:57.0,C. White misses 3-pt jump shot from 27 ft, ,76-79, , 
6:54.0, , ,76-79, ,Defensive rebound by B. Portis
6:48.0, , ,76-79, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:48.0, , ,76-79, ,Offensive rebound by B. Portis
6:48.0, , ,76-79, ,Shooting foul by N. Vučević (drawn by B. Portis)
6:48.0, , ,76-79, ,B. Portis misses free throw 1 of 2
6:48.0, , ,76-79, ,Offensive rebound by Team
6:48.0,A. Caruso enters the game for T. Cook, ,76-79, , 
6:48.0, , ,76-79, ,P. Connaughton enters the game for G. Antetokounmpo
6:48.0, , ,76-80,+1,B. Portis makes free throw 2 of 2
6:27.0,C. White makes 2-pt layup from 1 ft (assist by A. Dosunmu),+2,78-80, , 
6:27.0,Shooting foul by B. Portis (drawn by C. White), ,78-80, , 
6:27.0,C. White makes free throw 1 of 1,+1,79-80, , 
6:05.0, , ,79-80, ,B. Portis misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by A. Caruso, ,79-80, , 
5:46.0,N. Vučević misses 2-pt jump shot from 13 ft, ,79-80, , 
5:43.0, , ,79-80, ,Defensive rebound by K. Middleton
5:36.0, , ,79-80, ,K. Middleton misses 2-pt jump shot from 7 ft
5:36.0, , ,79-80, ,Offensive rebound by Team
5:36.0,Loose ball foul by N. Vučević (drawn by B. Portis), ,79-80, , 
5:36.0, , ,79-80, ,G. Antetokounmpo enters the game for B. Portis
5:26.0, , ,79-82,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by P. Connaughton)
5:09.0,N. Vučević misses 2-pt jump shot from 11 ft, ,79-82, , 
5:06.0, , ,79-82, ,Defensive rebound by K. Middleton
5:02.0, , ,79-82, ,Personal take foul by C. White (drawn by G. Antetokounmpo)
5:02.0, , ,79-83,+1,G. Antetokounmpo makes free throw 1 of 2
5:02.0, , ,79-83, ,G. Antetokounmpo misses free throw 2 of 2
4:59.0,Defensive rebound by N. Vučević, ,79-83, , 
4:42.0,A. Caruso misses 2-pt layup from 3 ft, ,79-83, , 
4:39.0, , ,79-83, ,Defensive rebound by K. Middleton
4:34.0, , ,79-83, ,K. Middleton misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by A. Caruso, ,79-83, , 
4:27.0,C. White misses 3-pt jump shot from 25 ft, ,79-83, , 
4:23.0, , ,79-83, ,Defensive rebound by P. Connaughton
4:20.0, , ,79-83, ,Milwaukee full timeout
4:20.0, , ,79-83, ,D. DiVincenzo enters the game for G. Hill
4:09.0, , ,79-85,+2,J. Holiday makes 2-pt layup at rim (assist by K. Middleton)
3:47.0,N. Vučević makes 2-pt layup from 1 ft,+2,81-85, , 
3:34.0, , ,81-87,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by K. Middleton)
3:18.0,D. DeRozan makes 2-pt jump shot from 22 ft (assist by A. Dosunmu),+2,83-87, , 
3:17.0, , ,83-87, ,Milwaukee full timeout
3:01.0, , ,83-87, ,Shooting foul by A. Dosunmu (drawn by K. Middleton)
3:01.0, , ,83-88,+1,K. Middleton makes free throw 1 of 2
3:01.0, , ,83-88, ,K. Middleton misses free throw 2 of 2
2:59.0,Defensive rebound by N. Vučević, ,83-88, , 
2:47.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,83-88, , 
2:45.0,Offensive rebound by D. DeRozan, ,83-88, , 
2:43.0,A. Caruso misses 3-pt jump shot from 27 ft, ,83-88, , 
2:39.0, , ,83-88, ,Defensive rebound by G. Antetokounmpo
2:32.0, , ,83-88, ,Personal foul by A. Caruso (drawn by D. DiVincenzo)
2:32.0, , ,83-89,+1,D. DiVincenzo makes free throw 1 of 2
2:32.0, , ,83-90,+1,D. DiVincenzo makes free throw 2 of 2
2:23.0,Shooting foul by J. Holiday (drawn by D. DeRozan), ,83-90, , 
2:23.0,D. DeRozan makes free throw 1 of 2,+1,84-90, , 
2:23.0,D. DeRozan makes free throw 2 of 2,+1,85-90, , 
2:11.0, , ,85-92,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
1:59.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,88-92, , 
1:43.0, , ,88-92, ,J. Holiday misses 2-pt layup from 3 ft
1:41.0,Defensive rebound by D. DeRozan, ,88-92, , 
1:31.0,N. Vučević misses 3-pt jump shot from 26 ft, ,88-92, , 
1:28.0, , ,88-92, ,Defensive rebound by K. Middleton
1:17.0, , ,88-92, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
1:17.0,Defensive rebound by A. Caruso, ,88-92, , 
1:17.0,Chicago full timeout, ,88-92, , 
1:17.0, , ,88-92, ,W. Matthews enters the game for P. Connaughton
1:10.0,Shooting foul by D. DiVincenzo (drawn by D. DeRozan), ,88-92, , 
1:10.0,D. DeRozan makes free throw 1 of 2,+1,89-92, , 
1:10.0,D. DeRozan makes free throw 2 of 2,+1,90-92, , 
0:44.0, , ,90-92, ,J. Holiday misses 3-pt jump shot from 29 ft
0:42.0,Defensive rebound by Team, ,90-92, , 
0:23.0,D. DeRozan misses 3-pt jump shot from 27 ft, ,90-92, , 
0:19.0, , ,90-92, ,Defensive rebound by K. Middleton
0:15.0, , ,90-92, ,Personal foul by C. White (drawn by K. Middleton)
0:15.0, , ,90-93,+1,K. Middleton makes free throw 1 of 2
0:15.0, , ,90-94,+1,K. Middleton makes free throw 2 of 2
0:15.0,Chicago full timeout, ,90-94, , 
0:15.0, , ,90-94, ,Violation by Team (kicked ball)
0:12.0,A. Caruso misses 3-pt jump shot from 23 ft, ,90-94, , 
0:10.0,Offensive rebound by C. White, ,90-94, , 
0:08.0,A. Dosunmu misses 2-pt jump shot from 23 ft, ,90-94, , 
0:02.0,Offensive rebound by C. White, ,90-94, , 
0:00.0,N. Vučević misses 2-pt jump shot from 22 ft, ,90-94, , 
0:00.0,Offensive rebound by Team, ,90-94, , 
