time,away_description,away_change,score,home_change,home_description
7:34.0,R. Tucker enters the game for R. O'Neale, ,108-77, , 
7:34.0, , ,108-77, ,D. Lee enters the game for M. Chriss
7:34.0, , ,108-77, ,E. Paschall enters the game for D. Russell
7:23.0,E. Davis misses 2-pt layup from 5 ft, ,108-77, , 
7:22.0,Offensive rebound by E. Davis, ,108-77, , 
7:22.0,Turnover by E. Mudiay (traveling), ,108-77, , 
7:13.0, , ,108-79,+2,J. Evans makes 2-pt jump shot from 16 ft
6:57.0,Turnover by G. Niang (bad pass; steal by J. Evans), ,108-79, , 
6:52.0, , ,108-79, ,Turnover by D. Lee (lost ball)
6:52.0, , ,108-79, ,Loose ball foul by D. Lee (drawn by M. Conley)
6:39.0,M. Conley makes 2-pt jump shot from 17 ft,+2,110-79, , 
6:27.0, , ,110-79, ,O. Spellman misses 2-pt jump shot from 21 ft
6:24.0,Defensive rebound by G. Niang, ,110-79, , 
6:16.0,E. Mudiay makes 2-pt jump shot from 9 ft (assist by G. Niang),+2,112-79, , 
5:59.0, , ,112-79, ,Shooting foul by E. Davis (drawn by O. Spellman)
5:59.0, , ,112-80,+1,O. Spellman makes free throw 1 of 2
5:59.0,J. Morgan enters the game for M. Conley, ,112-80, , 
5:59.0, , ,112-81,+1,O. Spellman makes free throw 2 of 2
5:48.0,Turnover by R. Tucker (bad pass; steal by O. Spellman), ,112-81, , 
5:44.0, , ,112-83,+2,O. Spellman makes 2-pt dunk from 2 ft
5:31.0,E. Mudiay makes 3-pt jump shot from 27 ft,+3,115-83, , 
5:20.0, , ,115-83, ,Personal foul by R. Tucker (drawn by J. Poole)
5:16.0, , ,115-83, ,Personal foul by R. Tucker (drawn by O. Spellman)
5:16.0, , ,115-84,+1,O. Spellman makes free throw 1 of 2
5:16.0, , ,115-85,+1,O. Spellman makes free throw 2 of 2
5:04.0,Personal foul by D. Lee (drawn by E. Mudiay), ,115-85, , 
5:04.0,T. Bradley enters the game for E. Davis, ,115-85, , 
5:04.0, , ,115-85, ,M. Chriss enters the game for D. Lee
4:55.0,G. Niang makes 2-pt jump shot from 8 ft (assist by E. Mudiay),+2,117-85, , 
4:45.0, , ,117-85, ,J. Poole misses 2-pt jump shot from 13 ft
4:39.0,Defensive rebound by J. Morgan, ,117-85, , 
4:34.0,Turnover by R. Tucker (bad pass), ,117-85, , 
4:12.0, , ,117-87,+2,O. Spellman makes 2-pt layup from 4 ft
3:49.0,R. Tucker makes 2-pt layup from 6 ft (assist by G. Niang),+2,119-87, , 
3:45.0, , ,119-87, ,Golden State full timeout
3:36.0, , ,119-87, ,O. Spellman misses 2-pt jump shot from 4 ft
3:35.0, , ,119-87, ,Offensive rebound by O. Spellman
3:35.0, , ,119-87, ,Shooting foul by G. Niang (drawn by O. Spellman)
3:35.0, , ,119-88,+1,O. Spellman makes free throw 1 of 2
3:35.0, , ,119-89,+1,O. Spellman makes free throw 2 of 2
3:12.0,R. Tucker misses 3-pt jump shot from 22 ft, ,119-89, , 
3:11.0,Offensive rebound by Team, ,119-89, , 
3:11.0,Turnover by Team (shot clock), ,119-89, , 
2:58.0, , ,119-89, ,J. Poole misses 3-pt jump shot from 28 ft
2:54.0,Defensive rebound by T. Bradley, ,119-89, , 
2:44.0,J. Morgan makes 3-pt jump shot from 29 ft (assist by G. Niang),+3,122-89, , 
2:29.0, , ,122-89, ,Offensive foul by J. Evans (drawn by R. Tucker)
2:29.0, , ,122-89, ,Turnover by J. Evans (offensive foul)
2:17.0,R. Tucker makes 2-pt jump shot from 11 ft,+2,124-89, , 
2:04.0, , ,124-91,+2,M. Chriss makes 2-pt layup from 2 ft (assist by J. Poole)
1:57.0,G. Niang makes 3-pt jump shot from 24 ft (assist by E. Mudiay),+3,127-91, , 
1:47.0, , ,127-91, ,Turnover by J. Evans (bad pass; steal by G. Niang)
1:44.0,Shooting foul by J. Poole (drawn by T. Bradley), ,127-91, , 
1:44.0,T. Bradley misses free throw 1 of 2, ,127-91, , 
1:44.0,Offensive rebound by Team, ,127-91, , 
1:44.0,T. Bradley misses free throw 2 of 2, ,127-91, , 
1:42.0, , ,127-91, ,Defensive rebound by O. Spellman
1:28.0, , ,127-93,+2,J. Evans makes 2-pt jump shot from 13 ft
1:19.0,E. Mudiay misses 3-pt jump shot from 27 ft, ,127-93, , 
1:18.0, , ,127-93, ,Defensive rebound by Team
1:18.0,Loose ball foul by T. Bradley (drawn by M. Chriss), ,127-93, , 
1:18.0, , ,127-93, ,M. Chriss misses free throw 1 of 2
1:18.0, , ,127-93, ,Offensive rebound by Team
1:18.0, , ,127-94,+1,M. Chriss makes free throw 2 of 2
1:04.0,G. Niang misses 3-pt jump shot from 25 ft, ,127-94, , 
1:01.0, , ,127-94, ,Defensive rebound by J. Poole
0:55.0, , ,127-94, ,O. Spellman misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by J. Morgan, ,127-94, , 
0:35.0,R. Tucker misses 2-pt layup from 5 ft, ,127-94, , 
0:32.0,Offensive rebound by R. Tucker, ,127-94, , 
0:32.0,R. Tucker makes 2-pt layup from 2 ft,+2,129-94, , 
0:21.0, , ,129-94, ,Personal foul by J. Morgan (drawn by J. Poole)
0:21.0, , ,129-95,+1,J. Poole makes free throw 1 of 2
0:21.0, , ,129-96,+1,J. Poole makes free throw 2 of 2
0:21.0,Technical foul by M. Chriss, ,129-96, , 
0:21.0, , ,129-96, ,Technical foul by T. Bradley
0:21.0,T. Bradley ejected from game, ,129-96, , 
0:21.0, , ,129-96, ,M. Chriss ejected from game
