time,away_description,away_change,score,home_change,home_description
10:40.0, , ,89-88,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio)
10:24.0,R. Bullock misses 2-pt jump shot from 21 ft, ,89-88, , 
10:21.0, , ,89-88, ,Defensive rebound by A. Baynes
10:11.0, , ,89-88, ,Shooting foul by M. Robinson (drawn by A. Baynes)
10:11.0, , ,89-89,+1,A. Baynes makes free throw 1 of 2
10:11.0,R. Barrett enters the game for R. Bullock, ,89-89, , 
10:11.0, , ,89-89, ,A. Baynes misses free throw 2 of 2
10:06.0,Defensive rebound by B. Portis, ,89-89, , 
9:57.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,89-89, , 
9:54.0, , ,89-89, ,Defensive rebound by M. Bridges
9:40.0, , ,89-89, ,A. Baynes misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by K. Knox, ,89-89, , 
9:24.0,B. Portis makes 2-pt hook shot from 5 ft,+2,91-89, , 
9:07.0, , ,91-89, ,R. Rubio misses 3-pt jump shot from 25 ft
9:03.0, , ,91-89, ,Offensive rebound by K. Oubre
8:57.0, , ,91-91,+2,R. Rubio makes 2-pt jump shot from 17 ft
8:43.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,93-91, , 
8:14.0, , ,93-91, ,C. Johnson misses 2-pt jump shot from 8 ft (block by M. Robinson)
8:12.0, , ,93-91, ,Offensive rebound by R. Rubio
8:11.0, , ,93-94,+3,R. Rubio makes 3-pt jump shot from 24 ft
8:11.0,New York full timeout, ,93-94, , 
8:11.0,M. Morris enters the game for K. Knox, ,93-94, , 
8:11.0,E. Payton enters the game for F. Ntilikina, ,93-94, , 
8:11.0,J. Randle enters the game for M. Robinson, ,93-94, , 
8:11.0, , ,93-94, ,D. Ayton enters the game for M. Bridges
8:11.0, , ,93-94, ,D. Booker enters the game for C. Johnson
7:59.0,B. Portis makes 2-pt jump shot from 20 ft (assist by R. Barrett),+2,95-94, , 
7:42.0, , ,95-94, ,Personal foul by B. Portis (drawn by D. Ayton)
7:30.0, , ,95-97,+3,D. Booker makes 3-pt jump shot from 26 ft
7:13.0,M. Morris makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,98-97, , 
6:55.0, , ,98-100,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by D. Booker)
6:36.0,R. Barrett misses 3-pt jump shot from 23 ft, ,98-100, , 
6:33.0, , ,98-100, ,Defensive rebound by K. Oubre
6:30.0, , ,98-100, ,D. Booker misses 3-pt jump shot from 25 ft
6:25.0, , ,98-100, ,Offensive rebound by A. Baynes
6:25.0, , ,98-100, ,A. Baynes misses 2-pt layup at rim
6:25.0,Defensive rebound by B. Portis, ,98-100, , 
6:21.0,M. Morris makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,101-100, , 
5:58.0, , ,101-102,+2,D. Booker makes 2-pt jump shot from 6 ft
5:38.0,Shooting foul by D. Ayton (drawn by E. Payton), ,101-102, , 
5:38.0,E. Payton makes free throw 1 of 2,+1,102-102, , 
5:38.0, , ,102-102, ,E. Okobo enters the game for R. Rubio
5:38.0,E. Payton makes free throw 2 of 2,+1,103-102, , 
5:22.0, , ,103-104,+2,A. Baynes makes 2-pt jump shot from 9 ft (assist by D. Booker)
5:07.0,M. Morris misses 3-pt jump shot from 25 ft, ,103-104, , 
5:05.0, , ,103-104, ,Defensive rebound by D. Booker
4:58.0, , ,103-104, ,D. Booker misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by Team, ,103-104, , 
4:57.0, , ,103-104, ,M. Bridges enters the game for E. Okobo
4:46.0,B. Portis misses 3-pt jump shot from 26 ft (block by A. Baynes), ,103-104, , 
4:42.0, , ,103-104, ,Defensive rebound by D. Ayton
4:42.0, , ,103-106,+2,A. Baynes makes 2-pt layup from 1 ft (assist by D. Ayton)
4:42.0, , ,103-106, ,Shooting foul by B. Portis (drawn by A. Baynes)
4:42.0,M. Robinson enters the game for B. Portis, ,103-106, , 
4:42.0, , ,103-107,+1,A. Baynes makes free throw 1 of 1
4:42.0,New York full timeout, ,103-107, , 
4:32.0,E. Payton makes 2-pt layup from 1 ft,+2,105-107, , 
4:08.0, , ,105-110,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker)
3:53.0,M. Robinson makes 2-pt dunk at rim (assist by E. Payton),+2,107-110, , 
3:36.0, , ,107-113,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by A. Baynes)
3:23.0,E. Payton misses 2-pt layup from 1 ft, ,107-113, , 
3:21.0,Offensive rebound by M. Robinson, ,107-113, , 
3:21.0,M. Robinson misses 2-pt layup from 1 ft, ,107-113, , 
3:20.0, , ,107-113, ,Defensive rebound by D. Booker
3:02.0, , ,107-113, ,Turnover by M. Bridges (bad pass; steal by R. Barrett)
2:52.0,E. Payton misses 3-pt jump shot from 26 ft, ,107-113, , 
2:48.0, , ,107-113, ,Defensive rebound by K. Oubre
2:33.0, , ,107-113, ,D. Booker misses 2-pt jump shot from 12 ft
2:31.0,Defensive rebound by M. Robinson, ,107-113, , 
2:21.0,Turnover by E. Payton (bad pass; steal by M. Bridges), ,107-113, , 
2:18.0, , ,107-113, ,M. Bridges misses 2-pt layup from 2 ft (block by M. Morris)
2:18.0, , ,107-113, ,Offensive rebound by Team
2:18.0,R. Bullock enters the game for R. Barrett, ,107-113, , 
2:18.0, , ,107-113, ,R. Rubio enters the game for M. Bridges
2:01.0, , ,107-113, ,A. Baynes misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by J. Randle, ,107-113, , 
1:53.0,Personal foul by A. Baynes (drawn by J. Randle), ,107-113, , 
1:53.0,Instant Replay (Challenge: Ruling Stands), ,107-113, , 
1:48.0,Turnover by E. Payton (bad pass; steal by K. Oubre), ,107-113, , 
1:46.0, , ,107-113, ,Shooting foul by E. Payton (drawn by K. Oubre)
1:46.0, , ,107-113, ,Instant Replay (Request: Ruling Stands)
1:46.0, , ,107-114,+1,K. Oubre makes free throw 1 of 2
1:46.0, , ,107-114, ,K. Oubre misses free throw 2 of 2
1:44.0,Defensive rebound by J. Randle, ,107-114, , 
1:31.0,M. Morris misses 3-pt jump shot from 26 ft, ,107-114, , 
1:27.0, , ,107-114, ,Defensive rebound by A. Baynes
1:10.0, , ,107-114, ,A. Baynes misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by J. Randle, ,107-114, , 
1:02.0,J. Randle misses 3-pt jump shot from 26 ft, ,107-114, , 
0:59.0, , ,107-114, ,Defensive rebound by Team
0:38.0, , ,107-114, ,A. Baynes misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by J. Randle, ,107-114, , 
0:25.0,J. Randle makes 2-pt layup at rim (assist by E. Payton),+2,109-114, , 
0:25.0,Shooting foul by A. Baynes (drawn by J. Randle), ,109-114, , 
0:25.0, , ,109-114, ,M. Bridges enters the game for A. Baynes
0:25.0,J. Randle makes free throw 1 of 1,+1,110-114, , 
0:25.0, , ,110-114, ,Away from play foul by E. Payton (drawn by R. Rubio)
0:25.0, , ,110-114, ,Instant Replay (Request: Ruling Stands)
0:25.0, , ,110-115,+1,D. Booker makes free throw 1 of 1
0:25.0, , ,110-115, ,Phoenix full timeout
0:25.0, , ,110-115, ,C. Johnson enters the game for M. Bridges
0:19.0, , ,110-115, ,Personal take foul by J. Randle (drawn by C. Johnson)
0:19.0, , ,110-116,+1,C. Johnson makes free throw 1 of 2
0:19.0, , ,110-116, ,M. Bridges enters the game for R. Rubio
0:19.0, , ,110-116, ,C. Johnson misses free throw 2 of 2
0:19.0,Defensive rebound by J. Randle, ,110-116, , 
0:19.0,New York full timeout, ,110-116, , 
0:16.0,R. Bullock misses 3-pt jump shot from 28 ft, ,110-116, , 
0:12.0, , ,110-116, ,Defensive rebound by D. Ayton
0:12.0, , ,110-116, ,Personal take foul by M. Morris (drawn by D. Ayton)
0:12.0, , ,110-117,+1,D. Ayton makes free throw 1 of 2
0:12.0, , ,110-118,+1,D. Ayton makes free throw 2 of 2
0:07.0,M. Morris makes 2-pt layup from 1 ft,+2,112-118, , 
0:07.0,Shooting foul by C. Johnson (drawn by M. Morris), ,112-118, , 
0:07.0, , ,112-118, ,R. Rubio enters the game for C. Johnson
0:07.0,M. Morris misses free throw 1 of 1, ,112-118, , 
0:06.0, , ,112-118, ,Defensive rebound by D. Ayton
0:06.0, , ,112-118, ,Personal take foul by J. Randle (drawn by D. Ayton)
0:06.0, , ,112-119,+1,D. Ayton makes free throw 1 of 2
0:06.0, , ,112-120,+1,D. Ayton makes free throw 2 of 2
0:02.0,M. Morris misses 3-pt jump shot from 32 ft, ,112-120, , 
0:02.0, , ,112-120, ,Defensive rebound by D. Booker
