time,away_description,away_change,score,home_change,home_description
8:56.0, , ,109-88,+2,M. Hezonja makes 2-pt layup from 1 ft
8:32.0,J. Crawford misses 3-pt jump shot from 33 ft, ,109-88, , 
8:30.0, , ,109-88, ,Defensive rebound by L. Kornet
8:25.0, , ,109-90,+2,K. Knox makes 2-pt layup from 1 ft
8:25.0,Phoenix full timeout, ,109-90, , 
8:25.0,M. Bridges enters the game for T. Warren, ,109-90, , 
8:25.0, , ,109-90, ,E. Mudiay enters the game for F. Ntilikina
8:12.0,J. Crawford misses 2-pt jump shot from 10 ft, ,109-90, , 
8:10.0,Offensive rebound by Team, ,109-90, , 
7:58.0,D. Booker misses 2-pt jump shot from 18 ft, ,109-90, , 
7:56.0, , ,109-90, ,Defensive rebound by M. Hezonja
7:48.0, , ,109-90, ,M. Hezonja misses 2-pt layup from 1 ft
7:46.0,Defensive rebound by R. Holmes, ,109-90, , 
7:37.0,Turnover by D. Booker (bad pass; steal by L. Kornet), ,109-90, , 
7:33.0, , ,109-92,+2,M. Hezonja makes 2-pt dunk from 1 ft (assist by T. Burke)
7:17.0,J. Crawford misses 2-pt jump shot from 17 ft, ,109-92, , 
7:15.0, , ,109-92, ,Defensive rebound by M. Hezonja
7:11.0, , ,109-95,+3,M. Hezonja makes 3-pt jump shot from 25 ft
6:45.0,D. Booker makes 2-pt layup from 1 ft,+2,111-95, , 
6:34.0, , ,111-95, ,L. Kornet misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by R. Holmes, ,111-95, , 
6:19.0,D. Booker misses 2-pt layup from 1 ft, ,111-95, , 
6:18.0, , ,111-95, ,Defensive rebound by Team
6:18.0,D. Ayton enters the game for R. Holmes, ,111-95, , 
6:18.0,T. Warren enters the game for J. Jackson, ,111-95, , 
6:18.0, , ,111-95, ,E. Freedom enters the game for L. Kornet
6:09.0, , ,111-95, ,M. Hezonja misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by D. Ayton, ,111-95, , 
5:55.0,D. Booker makes 2-pt jump shot from 16 ft (assist by J. Crawford),+2,113-95, , 
5:29.0, , ,113-97,+2,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay)
5:07.0,Turnover by D. Ayton (bad pass; steal by T. Burke), ,113-97, , 
5:06.0, , ,113-99,+2,M. Hezonja makes 2-pt layup from 1 ft
5:06.0, , ,113-99, ,Shooting foul by D. Booker (drawn by M. Hezonja)
5:06.0,Phoenix full timeout, ,113-99, , 
5:06.0, , ,113-99, ,M. Hezonja misses free throw 1 of 1
5:04.0,Defensive rebound by M. Bridges, ,113-99, , 
4:50.0,Shooting foul by E. Mudiay (drawn by D. Booker), ,113-99, , 
4:50.0,D. Booker makes free throw 1 of 2,+1,114-99, , 
4:50.0,D. Booker makes free throw 2 of 2,+1,115-99, , 
4:37.0, , ,115-99, ,E. Freedom misses 2-pt hook shot from 6 ft
4:35.0,Defensive rebound by D. Ayton, ,115-99, , 
4:28.0,D. Booker misses 3-pt jump shot from 25 ft, ,115-99, , 
4:26.0, , ,115-99, ,Defensive rebound by E. Freedom
4:20.0, , ,115-99, ,Shooting foul by M. Bridges (drawn by E. Mudiay)
4:20.0, , ,115-100,+1,E. Mudiay makes free throw 1 of 2
4:20.0, , ,115-100, ,F. Ntilikina enters the game for T. Burke
4:20.0, , ,115-101,+1,E. Mudiay makes free throw 2 of 2
4:07.0,T. Warren makes 2-pt jump shot from 18 ft,+2,117-101, , 
3:52.0, , ,117-103,+2,E. Mudiay makes 2-pt layup from 1 ft
3:35.0,T. Warren misses 2-pt jump shot from 14 ft, ,117-103, , 
3:33.0,Offensive rebound by D. Ayton, ,117-103, , 
3:19.0,D. Ayton misses 2-pt layup from 5 ft, ,117-103, , 
3:18.0,Offensive rebound by Team, ,117-103, , 
3:10.0,D. Booker misses 2-pt jump shot from 17 ft, ,117-103, , 
3:08.0, , ,117-103, ,Defensive rebound by E. Mudiay
3:03.0, , ,117-103, ,Shooting foul by M. Bridges (drawn by E. Mudiay)
3:03.0, , ,117-104,+1,E. Mudiay makes free throw 1 of 2
3:03.0, , ,117-105,+1,E. Mudiay makes free throw 2 of 2
2:50.0,T. Warren makes 3-pt jump shot from 26 ft (assist by J. Crawford),+3,120-105, , 
2:34.0, , ,120-105, ,K. Knox misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by D. Booker, ,120-105, , 
2:33.0,Personal foul by M. Hezonja (drawn by D. Booker), ,120-105, , 
2:33.0,D. Melton enters the game for J. Crawford, ,120-105, , 
2:33.0, , ,120-105, ,T. Burke enters the game for E. Freedom
2:33.0, , ,120-105, ,L. Kornet enters the game for E. Mudiay
2:18.0,D. Ayton misses 2-pt jump shot from 17 ft, ,120-105, , 
2:16.0, , ,120-105, ,Defensive rebound by M. Hezonja
2:09.0, , ,120-105, ,L. Kornet misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by T. Warren, ,120-105, , 
1:48.0,D. Booker makes 2-pt jump shot from 19 ft,+2,122-105, , 
1:48.0,Shooting foul by F. Ntilikina (drawn by D. Booker), ,122-105, , 
1:48.0,D. Bender enters the game for T. Warren, ,122-105, , 
1:48.0,D. Booker makes free throw 1 of 1,+1,123-105, , 
1:41.0, , ,123-105, ,F. Ntilikina misses 3-pt jump shot from 23 ft
1:40.0, , ,123-105, ,Offensive rebound by Team
1:40.0,Loose ball foul by M. Bridges (drawn by L. Kornet), ,123-105, , 
1:40.0, , ,123-106,+1,L. Kornet makes free throw 1 of 2
1:40.0, , ,123-107,+1,L. Kornet makes free throw 2 of 2
1:21.0,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,126-107, , 
1:08.0, , ,126-107, ,Personal foul by D. Booker (drawn by F. Ntilikina)
1:08.0, , ,126-107, ,F. Ntilikina misses free throw 1 of 2
1:08.0, , ,126-107, ,Offensive rebound by Team
1:08.0, , ,126-108,+1,F. Ntilikina makes free throw 2 of 2
0:55.0,D. Booker makes 2-pt layup from 1 ft,+2,128-108, , 
0:49.0, , ,128-108, ,T. Burke misses 2-pt jump shot from 19 ft
0:47.0,Defensive rebound by D. Booker, ,128-108, , 
0:41.0,D. Booker misses 2-pt jump shot from 16 ft, ,128-108, , 
0:39.0, , ,128-108, ,Defensive rebound by K. Knox
0:23.0, , ,128-110,+2,M. Hezonja makes 2-pt layup at rim (assist by L. Kornet)
