time,away_description,away_change,score,home_change,home_description
6:50.0, , ,92-96, ,E. İlyasova enters the game for G. Antetokounmpo
6:50.0, , ,92-96, ,K. Middleton enters the game for P. Connaughton
6:34.0,M. Gasol misses 2-pt layup from 2 ft, ,92-96, , 
6:31.0, , ,92-96, ,Defensive rebound by E. İlyasova
6:28.0, , ,92-96, ,Personal foul by G. Temple (drawn by E. Bledsoe)
6:28.0, , ,92-96, ,Offensive rebound by Team
6:28.0, , ,92-96, ,E. Bledsoe misses free throw 1 of 2
6:28.0,W. Selden enters the game for M. Conley, ,92-96, , 
6:28.0, , ,92-96, ,E. Bledsoe misses free throw 2 of 2
6:23.0,Defensive rebound by G. Temple, ,92-96, , 
6:14.0,Personal foul by E. İlyasova (drawn by M. Gasol), ,92-96, , 
6:00.0,K. Anderson makes 2-pt layup at rim (assist by S. Mack),+2,94-96, , 
5:46.0, , ,94-96, ,T. Snell misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by S. Mack, ,94-96, , 
5:32.0,M. Gasol misses 3-pt jump shot from 25 ft, ,94-96, , 
5:29.0, , ,94-96, ,Defensive rebound by T. Maker
5:20.0, , ,94-99,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
5:01.0,G. Temple makes 2-pt layup from 1 ft,+2,96-99, , 
5:01.0,Shooting foul by T. Maker (drawn by G. Temple), ,96-99, , 
5:01.0, , ,96-99, ,G. Antetokounmpo enters the game for E. Bledsoe
5:01.0, , ,96-99, ,M. Brogdon enters the game for T. Maker
5:01.0, , ,96-99, ,P. Connaughton enters the game for T. Snell
5:01.0,G. Temple makes free throw 1 of 1,+1,97-99, , 
4:51.0, , ,97-99, ,Turnover by G. Antetokounmpo (traveling)
4:24.0,G. Temple makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,100-99, , 
4:08.0, , ,100-99, ,Turnover by M. Brogdon (step out of bounds)
3:57.0,M. Gasol misses 2-pt dunk from 2 ft (block by G. Antetokounmpo), ,100-99, , 
3:53.0,Offensive rebound by W. Selden, ,100-99, , 
3:53.0,M. Gasol makes 2-pt dunk at rim (assist by W. Selden),+2,102-99, , 
3:53.0, , ,102-99, ,Milwaukee full timeout
3:53.0,Technical foul by , ,102-99, , 
3:53.0,G. Temple makes technical free throw,+1,103-99, , 
3:53.0, , ,103-99, ,M. Budenholzer ejected from game
3:53.0,M. Conley enters the game for W. Selden, ,103-99, , 
3:29.0, , ,103-99, ,Turnover by G. Antetokounmpo (lost ball; steal by S. Mack)
3:13.0,M. Conley makes 3-pt jump shot from 26 ft,+3,106-99, , 
3:01.0, , ,106-99, ,Personal foul by S. Mack (drawn by P. Connaughton)
3:01.0, , ,106-99, ,P. Connaughton misses free throw 1 of 2
3:01.0, , ,106-99, ,Offensive rebound by Team
3:01.0, , ,106-99, ,E. Bledsoe enters the game for M. Brogdon
3:01.0, , ,106-99, ,P. Connaughton misses free throw 2 of 2
2:58.0,Defensive rebound by K. Anderson, ,106-99, , 
2:37.0,S. Mack misses 3-pt jump shot from 27 ft, ,106-99, , 
2:34.0, , ,106-99, ,Defensive rebound by K. Middleton
2:29.0, , ,106-101,+2,K. Middleton makes 2-pt layup from 1 ft
2:07.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by S. Mack),+3,109-101, , 
2:06.0, , ,109-101, ,Milwaukee full timeout
1:55.0, , ,109-104,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
1:32.0,M. Conley makes 2-pt layup from 3 ft,+2,111-104, , 
1:26.0, , ,111-106,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
1:08.0,Personal foul by K. Middleton (drawn by S. Mack), ,111-106, , 
0:58.0,Turnover by M. Gasol (traveling), ,111-106, , 
0:48.0, , ,111-108,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:48.0, , ,111-108, ,Shooting foul by G. Temple (drawn by G. Antetokounmpo)
0:48.0, , ,111-109,+1,G. Antetokounmpo makes free throw 1 of 1
0:26.0,M. Conley makes 2-pt jump shot from 8 ft,+2,113-109, , 
0:14.0, , ,113-109, ,K. Middleton misses 3-pt jump shot from 22 ft
0:11.0, , ,113-109, ,Offensive rebound by E. İlyasova
0:10.0, , ,113-111,+2,E. İlyasova makes 2-pt layup from 1 ft
0:09.0,Personal foul by E. Bledsoe (drawn by M. Conley), ,113-111, , 
0:09.0,M. Conley makes free throw 1 of 2,+1,114-111, , 
0:09.0,M. Conley makes free throw 2 of 2,+1,115-111, , 
0:02.0, , ,115-113,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
0:02.0,Memphis full timeout, ,115-113, , 
0:02.0,Away from play foul by E. İlyasova (drawn by M. Conley), ,115-113, , 
0:02.0,M. Conley misses free throw 1 of 1, ,115-113, , 
0:02.0,Offensive rebound by Team, ,115-113, , 
0:02.0,Personal foul by G. Antetokounmpo (drawn by S. Mack), ,115-113, , 
0:02.0,S. Mack misses free throw 1 of 2, ,115-113, , 
0:02.0,Offensive rebound by Team, ,115-113, , 
0:02.0,S. Mack makes free throw 2 of 2,+1,116-113, , 
0:02.0, , ,116-113, ,Milwaukee full timeout
0:00.0, , ,116-113, ,K. Middleton misses 3-pt jump shot from 29 ft
0:00.0, , ,116-113, ,Offensive rebound by Team
