time,away_description,away_change,score,home_change,home_description
9:35.0,Offensive rebound by B. Adebayo, ,64-85, , 
9:34.0,B. Adebayo makes 2-pt layup from 1 ft,+2,66-85, , 
9:10.0, , ,66-88,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
8:46.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade),+2,68-88, , 
8:19.0, , ,68-88, ,D. Dedmon misses 2-pt layup from 1 ft (block by T. Johnson)
8:19.0, , ,68-88, ,Offensive rebound by Team
8:17.0, , ,68-88, ,Turnover by D. Hamilton (bad pass; steal by D. Wade)
8:15.0,Personal foul by T. Young (drawn by T. Johnson), ,68-88, , 
8:15.0, , ,68-88, ,K. Huerter enters the game for D. Hamilton
8:06.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,68-88, , 
8:02.0, , ,68-88, ,Defensive rebound by T. Young
7:45.0, , ,68-88, ,Turnover by K. Huerter (lost ball; steal by T. Johnson)
7:34.0,Personal foul by D. Bembry (drawn by B. Adebayo), ,68-88, , 
7:27.0,T. Johnson misses 3-pt jump shot from 25 ft, ,68-88, , 
7:24.0, , ,68-88, ,Defensive rebound by D. Dedmon
7:16.0, , ,68-90,+2,D. Bembry makes 2-pt jump shot from 10 ft
7:16.0, , ,68-90, ,Shooting foul by K. Olynyk (drawn by D. Bembry)
7:16.0,J. Richardson enters the game for T. Johnson, ,68-90, , 
7:16.0,J. Winslow enters the game for D. Wade, ,68-90, , 
7:16.0, , ,68-91,+1,D. Bembry makes free throw 1 of 1
7:08.0,Personal foul by V. Carter (drawn by K. Olynyk), ,68-91, , 
7:08.0,K. Olynyk misses free throw 1 of 2, ,68-91, , 
7:08.0,Offensive rebound by Team, ,68-91, , 
7:08.0,K. Olynyk makes free throw 2 of 2,+1,69-91, , 
6:50.0, , ,69-93,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Huerter)
6:25.0,J. Winslow misses 3-pt jump shot from 23 ft, ,69-93, , 
6:24.0, , ,69-93, ,Defensive rebound by Team
6:12.0, , ,69-93, ,K. Huerter misses 2-pt layup from 2 ft (block by B. Adebayo)
6:07.0,Defensive rebound by J. Richardson, ,69-93, , 
6:00.0,J. Richardson misses 3-pt jump shot from 25 ft, ,69-93, , 
5:57.0, , ,69-93, ,Defensive rebound by V. Carter
5:43.0, , ,69-95,+2,D. Bembry makes 2-pt jump shot from 12 ft
5:26.0,J. Winslow makes 2-pt layup from 1 ft,+2,71-95, , 
5:09.0, , ,71-95, ,T. Young misses 2-pt jump shot from 16 ft
5:04.0,Defensive rebound by J. Winslow, ,71-95, , 
5:00.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,71-95, , 
4:57.0, , ,71-95, ,Defensive rebound by D. Dedmon
4:53.0, , ,71-95, ,Atlanta full timeout
4:53.0, , ,71-95, ,J. Collins enters the game for V. Carter
4:36.0, , ,71-97,+2,D. Bembry makes 2-pt layup from 2 ft
4:19.0,Shooting foul by D. Dedmon (drawn by D. Jones), ,71-97, , 
4:19.0,D. Jones misses free throw 1 of 2, ,71-97, , 
4:19.0,Offensive rebound by Team, ,71-97, , 
4:19.0,R. McGruder enters the game for J. Richardson, ,71-97, , 
4:19.0,D. Jones makes free throw 2 of 2,+1,72-97, , 
4:10.0, , ,72-97, ,K. Huerter misses 2-pt jump shot from 7 ft
4:07.0, , ,72-97, ,Offensive rebound by K. Huerter
4:06.0, , ,72-99,+2,K. Huerter makes 2-pt layup from 2 ft
3:43.0,R. McGruder misses 2-pt layup from 2 ft, ,72-99, , 
3:40.0, , ,72-99, ,Defensive rebound by D. Dedmon
3:37.0, , ,72-99, ,Shooting foul by D. Jones (drawn by T. Young)
3:37.0, , ,72-100,+1,T. Young makes free throw 1 of 2
3:37.0, , ,72-100, ,T. Young misses free throw 2 of 2
3:33.0,Defensive rebound by B. Adebayo, ,72-100, , 
3:18.0,D. Jones misses 3-pt jump shot from 23 ft, ,72-100, , 
3:16.0, , ,72-100, ,Defensive rebound by D. Dedmon
3:09.0, , ,72-102,+2,T. Young makes 2-pt layup from 1 ft
2:48.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,72-102, , 
2:45.0,Offensive rebound by R. McGruder, ,72-102, , 
2:40.0,J. Winslow makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,74-102, , 
2:39.0,Miami full timeout, ,74-102, , 
2:39.0, , ,74-102, ,J. Anderson enters the game for D. Bembry
2:39.0, , ,74-102, ,T. Dorsey enters the game for J. Collins
2:39.0, , ,74-102, ,D. Hamilton enters the game for D. Dedmon
2:39.0, , ,74-102, ,A. Len enters the game for K. Huerter
2:39.0, , ,74-102, ,O. Spellman enters the game for T. Young
2:26.0, , ,74-102, ,T. Dorsey misses 2-pt jump shot from 20 ft
2:23.0,Defensive rebound by K. Olynyk, ,74-102, , 
2:14.0,D. Jones makes 2-pt dunk at rim (assist by J. Winslow),+2,76-102, , 
1:59.0, , ,76-102, ,O. Spellman misses 2-pt layup from 4 ft
1:56.0,Defensive rebound by J. Winslow, ,76-102, , 
1:37.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by R. McGruder),+3,79-102, , 
1:17.0, , ,79-104,+2,D. Hamilton makes 2-pt layup from 2 ft
0:59.0,R. McGruder misses 2-pt jump shot from 12 ft, ,79-104, , 
0:55.0,Offensive rebound by B. Adebayo, ,79-104, , 
0:55.0,B. Adebayo misses 2-pt jump shot from 4 ft, ,79-104, , 
0:53.0, , ,79-104, ,Defensive rebound by D. Hamilton
0:42.0, , ,79-106,+2,J. Anderson makes 2-pt dunk from 1 ft (assist by D. Hamilton)
0:27.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by R. McGruder),+3,82-106, , 
0:17.0, , ,82-106, ,J. Anderson misses 3-pt jump shot from 29 ft
0:14.0,Defensive rebound by B. Adebayo, ,82-106, , 
