time,away_description,away_change,score,home_change,home_description
8:47.0,P. Siakam makes 2-pt layup from 1 ft (assist by D. Green),+2,89-105, , 
8:40.0, , ,89-105, ,Personal foul by L. Brown (drawn by K. Middleton)
8:33.0, , ,89-108,+3,K. Middleton makes 3-pt jump shot from 27 ft
8:19.0,Shooting foul by K. Middleton (drawn by C. Miles), ,89-108, , 
8:19.0,N. Powell enters the game for L. Brown, ,89-108, , 
8:19.0, , ,89-108, ,E. Bledsoe enters the game for M. Brogdon
8:19.0,C. Miles makes free throw 1 of 2,+1,90-108, , 
8:19.0,C. Miles misses free throw 2 of 2, ,90-108, , 
8:16.0, , ,90-108, ,Defensive rebound by T. Snell
8:07.0, , ,90-111,+3,T. Snell makes 3-pt jump shot from 27 ft (assist by K. Middleton)
7:53.0,K. Lowry misses 3-pt jump shot from 27 ft, ,90-111, , 
7:51.0, , ,90-111, ,Defensive rebound by P. Connaughton
7:39.0, , ,90-113,+2,T. Snell makes 2-pt layup from 2 ft
7:39.0,Toronto full timeout, ,90-113, , 
7:39.0,S. Ibaka enters the game for C. Miles, ,90-113, , 
7:23.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,92-113, , 
7:07.0, , ,92-116,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton)
6:53.0,S. Ibaka makes 2-pt jump shot from 19 ft (assist by K. Lowry),+2,94-116, , 
6:43.0, , ,94-116, ,K. Middleton misses 3-pt jump shot from 27 ft
6:41.0,Defensive rebound by N. Powell, ,94-116, , 
6:35.0,K. Lowry misses 3-pt jump shot from 26 ft, ,94-116, , 
6:32.0,Offensive rebound by S. Ibaka, ,94-116, , 
6:30.0,S. Ibaka misses 2-pt layup from 1 ft, ,94-116, , 
6:30.0,Offensive rebound by S. Ibaka, ,94-116, , 
6:30.0,Shooting foul by T. Snell (drawn by S. Ibaka), ,94-116, , 
6:30.0,S. Ibaka makes free throw 1 of 2,+1,95-116, , 
6:30.0, , ,95-116, ,E. İlyasova enters the game for T. Snell
6:30.0,S. Ibaka makes free throw 2 of 2,+1,96-116, , 
6:14.0, , ,96-119,+3,P. Connaughton makes 3-pt jump shot from 29 ft (assist by E. Bledsoe)
6:05.0,K. Lowry misses 3-pt jump shot from 29 ft, ,96-119, , 
6:02.0,Offensive rebound by K. Lowry, ,96-119, , 
6:00.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,96-119, , 
6:00.0, , ,96-119, ,Defensive rebound by P. Connaughton
5:50.0, , ,96-119, ,Turnover by K. Middleton (lost ball; steal by P. Siakam)
5:47.0,Shooting foul by P. Connaughton (drawn by K. Lowry), ,96-119, , 
5:47.0,K. Lowry makes free throw 1 of 2,+1,97-119, , 
5:47.0,C. Miles enters the game for D. Green, ,97-119, , 
5:47.0,M. Richardson enters the game for N. Powell, ,97-119, , 
5:47.0,D. Wright enters the game for P. Siakam, ,97-119, , 
5:47.0, , ,97-119, ,D. DiVincenzo enters the game for B. Lopez
5:47.0, , ,97-119, ,T. Maker enters the game for K. Middleton
5:47.0,K. Lowry misses free throw 2 of 2, ,97-119, , 
5:44.0, , ,97-119, ,Defensive rebound by E. Bledsoe
5:35.0, , ,97-119, ,P. Connaughton misses 2-pt layup from 2 ft
5:31.0,Defensive rebound by M. Richardson, ,97-119, , 
5:23.0,K. Lowry misses 2-pt layup from 2 ft, ,97-119, , 
5:21.0, , ,97-119, ,Defensive rebound by T. Maker
5:16.0, , ,97-119, ,Turnover by T. Maker (bad pass; steal by K. Lowry)
5:11.0,D. Wright misses 2-pt layup from 1 ft, ,97-119, , 
5:09.0,Offensive rebound by K. Lowry, ,97-119, , 
5:02.0,Turnover by K. Lowry (bad pass; steal by P. Connaughton), ,97-119, , 
4:55.0, , ,97-119, ,P. Connaughton misses 3-pt jump shot from 28 ft
4:51.0,Defensive rebound by S. Ibaka, ,97-119, , 
4:49.0,Toronto full timeout, ,97-119, , 
4:49.0,L. Brown enters the game for S. Ibaka, ,97-119, , 
4:49.0,G. Monroe enters the game for K. Lowry, ,97-119, , 
4:49.0, , ,97-119, ,J. Henson enters the game for E. İlyasova
4:39.0,G. Monroe misses 2-pt layup from 3 ft (block by E. Bledsoe), ,97-119, , 
4:35.0,Offensive rebound by L. Brown, ,97-119, , 
4:33.0,L. Brown misses 3-pt jump shot from 22 ft, ,97-119, , 
4:29.0, , ,97-119, ,Defensive rebound by D. DiVincenzo
4:29.0, , ,97-121,+2,E. Bledsoe makes 2-pt layup from 1 ft
4:29.0, , ,97-121, ,Shooting foul by M. Richardson (drawn by E. Bledsoe)
4:29.0, , ,97-121, ,S. Brown enters the game for D. DiVincenzo
4:29.0, , ,97-121, ,M. Dellavedova enters the game for J. Henson
4:29.0, , ,97-122,+1,E. Bledsoe makes free throw 1 of 1
4:27.0,Personal foul by E. Bledsoe (drawn by D. Wright), ,97-122, , 
4:27.0, , ,97-122, ,C. Wood enters the game for E. Bledsoe
4:27.0,D. Wright makes free throw 1 of 2,+1,98-122, , 
4:27.0,D. Wright makes free throw 2 of 2,+1,99-122, , 
4:11.0, , ,99-122, ,Turnover by M. Dellavedova (bad pass)
3:53.0,C. Miles misses 3-pt jump shot from 23 ft, ,99-122, , 
3:50.0, , ,99-122, ,Defensive rebound by S. Brown
3:42.0, , ,99-122, ,C. Wood misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by L. Brown, ,99-122, , 
3:29.0,G. Monroe misses 2-pt jump shot from 15 ft, ,99-122, , 
3:26.0, , ,99-122, ,Defensive rebound by P. Connaughton
3:14.0, , ,99-122, ,M. Dellavedova misses 3-pt jump shot from 28 ft
3:14.0,Defensive rebound by G. Monroe, ,99-122, , 
3:06.0,M. Richardson misses 3-pt jump shot from 24 ft, ,99-122, , 
3:03.0, , ,99-122, ,Defensive rebound by P. Connaughton
2:57.0, , ,99-122, ,P. Connaughton misses 3-pt jump shot from 28 ft
2:53.0,Defensive rebound by D. Wright, ,99-122, , 
2:35.0,D. Wright makes 2-pt layup from 2 ft (assist by L. Brown),+2,101-122, , 
2:17.0, , ,101-122, ,Shooting foul by G. Monroe (drawn by C. Wood)
2:17.0, , ,101-123,+1,C. Wood makes free throw 1 of 2
2:17.0, , ,101-124,+1,C. Wood makes free throw 2 of 2
2:17.0,C. Boucher enters the game for C. Miles, ,101-124, , 
2:17.0,J. Loyd enters the game for D. Wright, ,101-124, , 
2:06.0,C. Boucher misses 3-pt jump shot from 26 ft, ,101-124, , 
2:02.0,Offensive rebound by G. Monroe, ,101-124, , 
1:57.0,G. Monroe misses 2-pt jump shot from 4 ft, ,101-124, , 
1:55.0,Offensive rebound by G. Monroe, ,101-124, , 
1:53.0,M. Richardson misses 3-pt jump shot from 23 ft, ,101-124, , 
1:51.0,Offensive rebound by J. Loyd, ,101-124, , 
1:49.0,M. Richardson misses 3-pt jump shot from 23 ft, ,101-124, , 
1:47.0,Offensive rebound by Team, ,101-124, , 
1:47.0, , ,101-124, ,Loose ball foul by M. Dellavedova (drawn by C. Boucher)
1:47.0,C. Boucher misses free throw 1 of 2, ,101-124, , 
1:47.0,Offensive rebound by Team, ,101-124, , 
1:47.0,C. Boucher makes free throw 2 of 2,+1,102-124, , 
1:34.0, , ,102-124, ,Personal foul by M. Richardson (drawn by P. Connaughton)
1:34.0, , ,102-124, ,P. Connaughton misses free throw 1 of 2
1:34.0, , ,102-124, ,Offensive rebound by Team
1:34.0, , ,102-124, ,P. Connaughton misses free throw 2 of 2
1:33.0,Defensive rebound by Team, ,102-124, , 
1:19.0,L. Brown makes 2-pt layup from 3 ft,+2,104-124, , 
1:07.0, , ,104-124, ,C. Wood misses 2-pt layup from 4 ft (block by C. Boucher)
1:06.0,Defensive rebound by M. Richardson, ,104-124, , 
0:58.0,G. Monroe misses 2-pt layup from 1 ft (block by T. Maker), ,104-124, , 
0:57.0,Offensive rebound by C. Boucher, ,104-124, , 
0:57.0,Shooting foul by C. Wood (drawn by C. Boucher), ,104-124, , 
0:57.0,C. Boucher makes free throw 1 of 2,+1,105-124, , 
0:57.0,C. Boucher misses free throw 2 of 2, ,105-124, , 
0:52.0, , ,105-124, ,Defensive rebound by C. Wood
0:40.0, , ,105-124, ,M. Dellavedova misses 2-pt jump shot from 16 ft
0:37.0,Defensive rebound by L. Brown, ,105-124, , 
0:34.0,L. Brown misses 2-pt layup from 1 ft, ,105-124, , 
0:34.0,Offensive rebound by C. Boucher, ,105-124, , 
0:34.0,C. Boucher makes 2-pt layup from 2 ft,+2,107-124, , 
0:14.0, , ,107-124, ,T. Maker misses 3-pt jump shot from 23 ft
0:13.0,Defensive rebound by G. Monroe, ,107-124, , 
0:08.0,Shooting foul by M. Dellavedova (drawn by C. Boucher), ,107-124, , 
0:08.0,C. Boucher makes free throw 1 of 2,+1,108-124, , 
0:08.0,C. Boucher makes free throw 2 of 2,+1,109-124, , 
