time,away_description,away_change,score,home_change,home_description
4:49.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,104-85, , 
4:34.0, , ,104-85, ,K. Porter misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by A. Horford, ,104-85, , 
4:22.0,J. Tatum misses 2-pt layup from 4 ft, ,104-85, , 
4:21.0, , ,104-85, ,Defensive rebound by E. Gordon
4:19.0, , ,104-85, ,Personal foul by M. Smart (drawn by C. Wood)
4:11.0, , ,104-88,+3,J. Green makes 3-pt jump shot from 27 ft (assist by J. Tate)
3:50.0,G. Williams misses 3-pt jump shot from 26 ft, ,104-88, , 
3:49.0,Offensive rebound by A. Horford, ,104-88, , 
3:34.0,Turnover by D. Schröder (lost ball; steal by J. Tate), ,104-88, , 
3:30.0, , ,104-90,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Tate)
3:30.0,Boston full timeout, ,104-90, , 
3:12.0,A. Horford misses 3-pt jump shot from 26 ft, ,104-90, , 
3:11.0, , ,104-90, ,Defensive rebound by J. Tate
3:03.0, , ,104-90, ,Turnover by K. Porter (bad pass; steal by A. Horford)
3:02.0,Personal foul by K. Porter (drawn by A. Horford), ,104-90, , 
3:02.0,A. Horford makes free throw 1 of 2,+1,105-90, , 
3:02.0,A. Horford makes free throw 2 of 2,+1,106-90, , 
2:46.0, , ,106-90, ,Personal foul by J. Tatum (drawn by C. Wood)
2:46.0, , ,106-90, ,C. Wood misses free throw 1 of 2
2:46.0, , ,106-90, ,Offensive rebound by Team
2:46.0, , ,106-91,+1,C. Wood makes free throw 2 of 2
2:28.0,M. Smart misses 3-pt jump shot from 26 ft, ,106-91, , 
2:27.0, , ,106-91, ,Defensive rebound by J. Tate
2:22.0, , ,106-93,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Tate)
1:57.0,J. Tatum misses 2-pt jump shot from 7 ft (block by J. Green), ,106-93, , 
1:54.0, , ,106-93, ,Defensive rebound by K. Porter
1:54.0, , ,106-93, ,Turnover by K. Porter (bad pass)
1:54.0, , ,106-93, ,Houston full timeout
1:54.0, , ,106-93, ,Instant Replay (Challenge: Ruling Stands)
1:38.0,Turnover by D. Schröder (lost ball; steal by J. Tate), ,106-93, , 
1:37.0, , ,106-93, ,Personal take foul by D. Schröder (drawn by J. Tate)
1:37.0, , ,106-93, ,Instant Replay (Request: Ruling Stands)
1:37.0, , ,106-94,+1,J. Tate makes free throw 1 of 2
1:37.0, , ,106-95,+1,J. Tate makes free throw 2 of 2
1:12.0,J. Tatum misses 3-pt jump shot from 23 ft, ,106-95, , 
1:11.0,Offensive rebound by A. Horford, ,106-95, , 
0:59.0,M. Smart misses 2-pt jump shot from 10 ft, ,106-95, , 
0:57.0, , ,106-95, ,Defensive rebound by C. Wood
0:37.0, , ,106-95, ,C. Wood misses 2-pt jump shot from 8 ft
0:37.0,Defensive rebound by A. Horford, ,106-95, , 
0:32.0,Personal foul by K. Porter (drawn by D. Schröder), ,106-95, , 
0:32.0,D. Schröder misses free throw 1 of 2, ,106-95, , 
0:32.0,Offensive rebound by Team, ,106-95, , 
0:32.0,A. Nesmith enters the game for A. Horford, ,106-95, , 
0:32.0,P. Pritchard enters the game for J. Tatum, ,106-95, , 
0:32.0, , ,106-95, ,J. Christopher enters the game for K. Porter
0:32.0,D. Schröder makes free throw 2 of 2,+1,107-95, , 
0:23.0, , ,107-97,+2,J. Christopher makes 2-pt layup from 2 ft
0:16.0,Turnover by D. Schröder (lost ball; steal by C. Wood), ,107-97, , 
0:12.0, , ,107-97, ,Turnover by J. Christopher (lost ball; steal by A. Nesmith)
