time,away_description,away_change,score,home_change,home_description
7:09.0, , ,84-102, ,R. Hollis-Jefferson misses free throw 1 of 2
7:09.0, , ,84-102, ,Offensive rebound by Team
7:09.0,D. Eubanks enters the game for J. Poeltl, ,84-102, , 
7:09.0, , ,84-102, ,R. Hollis-Jefferson misses free throw 2 of 2
7:07.0,Defensive rebound by R. Gay, ,84-102, , 
6:51.0,K. Johnson misses 2-pt layup from 3 ft, ,84-102, , 
6:49.0,Offensive rebound by R. Gay, ,84-102, , 
6:48.0,R. Gay makes 2-pt layup at rim,+2,86-102, , 
6:48.0, , ,86-102, ,Portland full timeout
6:35.0, , ,86-105,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by E. Freedom)
6:23.0,Shooting foul by N. Powell (drawn by D. DeRozan), ,86-105, , 
6:23.0,D. DeRozan makes free throw 1 of 2,+1,87-105, , 
6:23.0,D. DeRozan makes free throw 2 of 2,+1,88-105, , 
6:09.0, , ,88-107,+2,C. McCollum makes 2-pt layup from 2 ft
6:09.0, , ,88-107, ,Shooting foul by R. Gay (drawn by C. McCollum)
6:09.0,T. Jones enters the game for D. DeRozan, ,88-107, , 
6:09.0,L. Šamanić enters the game for R. Gay, ,88-107, , 
6:09.0,D. Vassell enters the game for K. Johnson, ,88-107, , 
6:09.0, , ,88-107, ,C. McCollum misses free throw 1 of 1
6:06.0, , ,88-107, ,Offensive rebound by E. Freedom
6:01.0, , ,88-107, ,E. Freedom misses 2-pt jump shot from 4 ft
6:00.0, , ,88-107, ,Offensive rebound by C. McCollum
5:49.0, , ,88-109,+2,C. McCollum makes 2-pt jump shot from 10 ft
5:40.0,D. Eubanks misses 2-pt hook shot from 6 ft, ,88-109, , 
5:38.0, , ,88-109, ,Defensive rebound by E. Freedom
5:24.0, , ,88-112,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by E. Freedom)
5:08.0,L. Šamanić misses 3-pt jump shot from 24 ft, ,88-112, , 
5:06.0, , ,88-112, ,Defensive rebound by N. Powell
5:06.0, , ,88-112, ,Portland full timeout
5:06.0,Q. Weatherspoon enters the game for L. Walker, ,88-112, , 
5:06.0, , ,88-112, ,C. Elleby enters the game for R. Hollis-Jefferson
5:06.0, , ,88-112, ,H. Giles enters the game for E. Freedom
5:06.0, , ,88-112, ,T. Leaf enters the game for C. McCollum
5:06.0, , ,88-112, ,N. Little enters the game for N. Powell
4:47.0, , ,88-114,+2,C. Elleby makes 2-pt jump shot from 18 ft (assist by T. Leaf)
4:33.0,D. Vassell makes 2-pt jump shot from 12 ft,+2,90-114, , 
4:20.0, , ,90-116,+2,T. Leaf makes 2-pt layup from 2 ft (assist by H. Giles)
4:06.0,T. Jones makes 2-pt jump shot from 4 ft (assist by Q. Weatherspoon),+2,92-116, , 
3:53.0, , ,92-118,+2,C. Elleby makes 2-pt layup from 2 ft (assist by H. Giles)
3:47.0,Personal take foul by A. Simons (drawn by T. Jones), ,92-118, , 
3:47.0, , ,92-118, ,K. Blevins enters the game for A. Simons
3:47.0,San Antonio full timeout, ,92-118, , 
3:47.0,K. Bates-Diop enters the game for D. Eubanks, ,92-118, , 
3:47.0,G. Dieng enters the game for D. Vassell, ,92-118, , 
3:36.0,L. Šamanić makes 2-pt layup from 4 ft (assist by G. Dieng),+2,94-118, , 
3:16.0, , ,94-118, ,H. Giles misses 3-pt jump shot from 28 ft
3:11.0,Defensive rebound by Team, ,94-118, , 
3:02.0,T. Jones misses 2-pt layup from 3 ft (block by H. Giles), ,94-118, , 
3:01.0,Offensive rebound by T. Jones, ,94-118, , 
3:01.0,Shooting foul by C. Elleby (drawn by L. Šamanić), ,94-118, , 
3:01.0,L. Šamanić makes free throw 1 of 3,+1,95-118, , 
3:01.0,L. Šamanić makes free throw 2 of 3,+1,96-118, , 
3:01.0,L. Šamanić makes free throw 3 of 3,+1,97-118, , 
2:50.0, , ,97-120,+2,N. Little makes 2-pt layup from 4 ft
2:36.0,Shooting foul by K. Blevins (drawn by Q. Weatherspoon), ,97-120, , 
2:36.0,Q. Weatherspoon makes free throw 1 of 2,+1,98-120, , 
2:36.0,Q. Weatherspoon misses free throw 2 of 2, ,98-120, , 
2:33.0, , ,98-120, ,Defensive rebound by H. Giles
2:27.0, , ,98-120, ,Turnover by N. Little (out of bounds lost ball)
2:17.0,Shooting foul by H. Giles (drawn by Q. Weatherspoon), ,98-120, , 
2:17.0,Q. Weatherspoon makes free throw 1 of 2,+1,99-120, , 
2:17.0,Q. Weatherspoon makes free throw 2 of 2,+1,100-120, , 
2:03.0, , ,100-120, ,Turnover by H. Giles (lost ball; steal by T. Jones)
1:55.0,T. Jones misses 2-pt jump shot from 4 ft, ,100-120, , 
1:53.0, , ,100-120, ,Defensive rebound by H. Giles
1:50.0, , ,100-120, ,T. Leaf misses 2-pt layup from 2 ft
1:50.0, , ,100-120, ,Offensive rebound by K. Blevins
1:50.0, , ,100-122,+2,K. Blevins makes 2-pt layup at rim
1:38.0,G. Dieng misses 3-pt jump shot from 25 ft, ,100-122, , 
1:34.0, , ,100-122, ,Defensive rebound by T. Leaf
1:27.0, , ,100-124,+2,N. Little makes 2-pt jump shot from 10 ft
1:13.0,G. Dieng misses 3-pt jump shot from 25 ft, ,100-124, , 
1:09.0, , ,100-124, ,Defensive rebound by H. Giles
1:05.0, , ,100-124, ,H. Giles misses 2-pt layup from 3 ft
1:03.0,Defensive rebound by L. Šamanić, ,100-124, , 
0:58.0,L. Šamanić misses 2-pt layup from 1 ft, ,100-124, , 
0:58.0,Offensive rebound by L. Šamanić, ,100-124, , 
0:58.0,L. Šamanić makes 2-pt layup at rim,+2,102-124, , 
0:44.0, , ,102-124, ,C. Elleby misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by L. Šamanić, ,102-124, , 
0:27.0,G. Dieng misses 2-pt layup from 9 ft, ,102-124, , 
0:25.0, , ,102-124, ,Defensive rebound by H. Giles
0:21.0, , ,102-124, ,Personal foul by L. Šamanić (drawn by H. Giles)
0:21.0, , ,102-124, ,H. Giles misses free throw 1 of 2
0:21.0, , ,102-124, ,Offensive rebound by Team
0:21.0, , ,102-124, ,H. Giles misses free throw 2 of 2
0:18.0,Defensive rebound by L. Šamanić, ,102-124, , 
0:13.0,Q. Weatherspoon misses 3-pt jump shot from 25 ft, ,102-124, , 
0:10.0, , ,102-124, ,Defensive rebound by H. Giles
