time,away_description,away_change,score,home_change,home_description
5:32.0, , ,83-85, ,I. Smith misses 2-pt jump shot from 4 ft
5:31.0,Defensive rebound by B. Caboclo, ,83-85, , 
5:23.0,C. Parsons makes 2-pt layup from 5 ft,+2,85-85, , 
5:01.0, , ,85-85, ,Shooting foul by C. Parsons (drawn by L. Galloway)
5:01.0, , ,85-86,+1,L. Galloway makes free throw 1 of 2
5:01.0,T. Dorsey enters the game for B. Caboclo, ,85-86, , 
5:01.0,J. Holiday enters the game for J. Carter, ,85-86, , 
5:01.0, , ,85-87,+1,L. Galloway makes free throw 2 of 2
4:47.0,I. Rabb makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,87-87, , 
4:23.0, , ,87-87, ,L. Galloway misses 2-pt layup from 1 ft
4:23.0,Defensive rebound by D. Wright, ,87-87, , 
4:20.0,Personal foul by A. Drummond (drawn by D. Wright), ,87-87, , 
4:07.0,D. Wright makes 2-pt layup from 1 ft,+2,89-87, , 
4:07.0, , ,89-87, ,Detroit full timeout
4:07.0, , ,89-87, ,B. Brown enters the game for L. Galloway
3:43.0, , ,89-89,+2,B. Brown makes 2-pt layup from 1 ft (assist by I. Smith)
3:25.0,Turnover by T. Dorsey (traveling), ,89-89, , 
3:07.0, , ,89-89, ,Turnover by A. Drummond (off goaltending)
2:47.0,T. Dorsey misses 2-pt jump shot from 12 ft, ,89-89, , 
2:44.0, , ,89-89, ,Defensive rebound by B. Brown
2:33.0, , ,89-89, ,Personal foul by I. Rabb (drawn by A. Drummond)
2:33.0, , ,89-90,+1,A. Drummond makes free throw 1 of 2
2:33.0, , ,89-91,+1,A. Drummond makes free throw 2 of 2
2:19.0,C. Parsons misses 3-pt jump shot from 27 ft, ,89-91, , 
2:15.0,Offensive rebound by D. Wright, ,89-91, , 
2:14.0,T. Dorsey misses 3-pt jump shot from 28 ft, ,89-91, , 
2:14.0, , ,89-91, ,Defensive rebound by I. Smith
1:54.0, , ,89-93,+2,I. Smith makes 2-pt jump shot from 22 ft
1:33.0,Turnover by C. Parsons (bad pass; steal by A. Drummond), ,89-93, , 
1:14.0, , ,89-93, ,W. Ellington misses 3-pt jump shot from 24 ft
1:10.0,Defensive rebound by I. Rabb, ,89-93, , 
1:05.0,Shooting foul by B. Brown (drawn by T. Dorsey), ,89-93, , 
1:05.0,T. Dorsey misses free throw 1 of 2, ,89-93, , 
1:05.0,Offensive rebound by Team, ,89-93, , 
1:05.0,J. Carter enters the game for C. Parsons, ,89-93, , 
1:05.0,T. Dorsey makes free throw 2 of 2,+1,90-93, , 
1:05.0, , ,90-93, ,Detroit full timeout
1:05.0,B. Caboclo enters the game for T. Dorsey, ,90-93, , 
1:05.0, , ,90-93, ,L. Galloway enters the game for B. Brown
0:50.0, , ,90-95,+2,I. Smith makes 2-pt jump shot from 8 ft
0:50.0,Memphis full timeout, ,90-95, , 
0:50.0,C. Parsons enters the game for J. Carter, ,90-95, , 
0:50.0, , ,90-95, ,B. Brown enters the game for L. Kennard
0:45.0,B. Caboclo makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,93-95, , 
0:28.0, , ,93-97,+2,I. Smith makes 2-pt layup from 3 ft
0:28.0,Memphis full timeout, ,93-97, , 
0:27.0,J. Holiday misses 3-pt jump shot from 26 ft, ,93-97, , 
0:25.0, , ,93-97, ,Defensive rebound by I. Smith
0:19.0, , ,93-97, ,Personal foul by B. Caboclo (drawn by W. Ellington)
0:19.0, , ,93-98,+1,W. Ellington makes free throw 1 of 2
0:19.0, , ,93-99,+1,W. Ellington makes free throw 2 of 2
0:13.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,93-99, , 
0:10.0,Offensive rebound by J. Holiday, ,93-99, , 
0:09.0,J. Holiday misses 3-pt jump shot from 25 ft, ,93-99, , 
0:07.0, , ,93-99, ,Defensive rebound by A. Drummond
0:07.0, , ,93-99, ,Personal foul by I. Rabb (drawn by A. Drummond)
0:07.0, , ,93-100,+1,A. Drummond makes free throw 1 of 2
0:07.0, , ,93-100, ,A. Drummond misses free throw 2 of 2
0:05.0,Defensive rebound by I. Rabb, ,93-100, , 
0:01.0,D. Wright misses 3-pt jump shot from 33 ft, ,93-100, , 
0:00.0,Offensive rebound by Team, ,93-100, , 
