time,away_description,away_change,score,home_change,home_description
5:28.0, , ,103-85,+1,C. LeVert makes free throw 2 of 2
5:13.0,J. Brown makes 3-pt jump shot from 24 ft (assist by R. Williams),+3,106-85, , 
5:03.0, , ,106-85, ,D. Washington misses 2-pt jump shot from 6 ft
4:59.0, , ,106-85, ,Offensive rebound by M. Turner
4:59.0, , ,106-87,+2,M. Turner makes 2-pt layup from 3 ft
4:42.0,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,109-87, , 
4:40.0, , ,109-87, ,Indiana full timeout
4:40.0, , ,109-87, ,G. Bitadze enters the game for O. Brissett
4:40.0, , ,109-87, ,I. Jackson enters the game for T. Craig
4:40.0, , ,109-87, ,K. Sykes enters the game for C. LeVert
4:40.0, , ,109-87, ,T. Taylor enters the game for M. Turner
4:24.0, , ,109-89,+2,K. Sykes makes 2-pt jump shot from 17 ft
4:01.0,J. Brown misses 3-pt jump shot from 26 ft, ,109-89, , 
3:56.0, , ,109-89, ,Defensive rebound by I. Jackson
3:44.0, , ,109-91,+2,G. Bitadze makes 2-pt dunk from 1 ft (assist by D. Washington)
3:30.0,J. Tatum makes 2-pt layup from 3 ft,+2,111-91, , 
3:16.0, , ,111-91, ,D. Washington misses 2-pt jump shot from 20 ft
3:14.0,Defensive rebound by J. Tatum, ,111-91, , 
3:06.0,Boston full timeout, ,111-91, , 
3:06.0,B. Fernando enters the game for J. Brown, ,111-91, , 
3:06.0,R. Langford enters the game for J. Richardson, ,111-91, , 
3:06.0,A. Nesmith enters the game for D. Schröder, ,111-91, , 
3:06.0,P. Pritchard enters the game for J. Tatum, ,111-91, , 
3:06.0,B. Thomas enters the game for R. Williams, ,111-91, , 
2:54.0,B. Thomas misses 2-pt jump shot from 9 ft, ,111-91, , 
2:50.0,Offensive rebound by B. Thomas, ,111-91, , 
2:48.0,R. Langford makes 3-pt jump shot from 25 ft (assist by B. Thomas),+3,114-91, , 
2:38.0, , ,114-91, ,G. Bitadze misses 3-pt jump shot from 28 ft
2:37.0, , ,114-91, ,Offensive rebound by Team
2:37.0,Loose ball foul by R. Langford (drawn by I. Jackson), ,114-91, , 
2:37.0, , ,114-91, ,I. Jackson misses free throw 1 of 2
2:37.0, , ,114-91, ,Offensive rebound by Team
2:37.0, , ,114-92,+1,I. Jackson makes free throw 2 of 2
2:31.0,Personal foul by G. Bitadze (drawn by B. Fernando), ,114-92, , 
2:31.0,B. Fernando makes free throw 1 of 2,+1,115-92, , 
2:31.0,B. Fernando makes free throw 2 of 2,+1,116-92, , 
2:22.0, , ,116-92, ,Shooting foul by P. Pritchard (drawn by D. Washington)
2:22.0, , ,116-93,+1,D. Washington makes free throw 1 of 2
2:22.0, , ,116-93, ,D. Washington misses free throw 2 of 2
2:19.0,Defensive rebound by B. Fernando, ,116-93, , 
2:12.0,Turnover by B. Fernando (lost ball; steal by K. Sykes), ,116-93, , 
2:09.0, , ,116-96,+3,D. Washington makes 3-pt jump shot from 23 ft (assist by K. Sykes)
1:45.0,B. Thomas misses 3-pt jump shot from 26 ft, ,116-96, , 
1:41.0, , ,116-96, ,Defensive rebound by D. Washington
1:37.0, , ,116-96, ,Shooting foul by B. Thomas (drawn by G. Bitadze)
1:37.0, , ,116-97,+1,G. Bitadze makes free throw 1 of 2
1:37.0, , ,116-98,+1,G. Bitadze makes free throw 2 of 2
1:21.0,B. Thomas misses 3-pt jump shot from 25 ft, ,116-98, , 
1:16.0, , ,116-98, ,Defensive rebound by I. Jackson
1:13.0, , ,116-100,+2,I. Jackson makes 2-pt layup from 2 ft (assist by D. Washington)
0:53.0,P. Pritchard makes 3-pt jump shot from 24 ft (assist by B. Thomas),+3,119-100, , 
0:37.0, , ,119-100, ,Turnover by D. Washington (bad pass; steal by R. Langford)
0:27.0,P. Pritchard misses 2-pt layup from 3 ft (block by I. Jackson), ,119-100, , 
0:23.0, , ,119-100, ,Defensive rebound by T. Taylor
0:19.0, , ,119-100, ,D. Washington misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by P. Pritchard, ,119-100, , 
