time,away_description,away_change,score,home_change,home_description
10:42.0,E. Bledsoe makes 2-pt jump shot from 8 ft,+2,101-87, , 
10:27.0, , ,101-87, ,Shooting foul by R. Lopez (drawn by T. Young)
10:27.0, , ,101-88,+1,T. Young makes free throw 1 of 2
10:27.0, , ,101-89,+1,T. Young makes free throw 2 of 2
10:22.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,104-89, , 
10:06.0, , ,104-89, ,T. Young misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by D. DiVincenzo, ,104-89, , 
9:58.0,E. Bledsoe misses 2-pt jump shot from 9 ft, ,104-89, , 
9:55.0,Offensive rebound by E. Bledsoe, ,104-89, , 
9:53.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,107-89, , 
9:49.0, , ,107-89, ,Atlanta full timeout
9:49.0, , ,107-89, ,V. Carter enters the game for D. Jones
9:49.0, , ,107-89, ,B. Fernando enters the game for J. Parker
9:49.0, , ,107-89, ,E. Turner enters the game for T. Young
9:37.0, , ,107-91,+2,D. Hunter makes 2-pt layup from 1 ft
9:18.0,Turnover by D. Wilson (traveling), ,107-91, , 
9:03.0, , ,107-91, ,Shooting foul by R. Lopez (drawn by D. Hunter)
9:03.0, , ,107-92,+1,D. Hunter makes free throw 1 of 2
9:03.0,W. Matthews enters the game for P. Connaughton, ,107-92, , 
9:03.0, , ,107-92, ,D. Hunter misses free throw 2 of 2
9:01.0, , ,107-92, ,Offensive rebound by V. Carter
8:51.0, , ,107-95,+3,V. Carter makes 3-pt jump shot from 27 ft (assist by B. Fernando)
8:27.0,E. Bledsoe makes 2-pt jump shot from 10 ft,+2,109-95, , 
8:11.0, , ,109-97,+2,D. Hunter makes 2-pt layup from 2 ft (assist by V. Carter)
8:11.0, , ,109-97, ,Shooting foul by D. DiVincenzo (drawn by D. Hunter)
8:11.0,G. Antetokounmpo enters the game for R. Lopez, ,109-97, , 
8:11.0,B. Lopez enters the game for D. Wilson, ,109-97, , 
8:11.0, , ,109-98,+1,D. Hunter makes free throw 1 of 1
8:02.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,111-98, , 
7:45.0, , ,111-98, ,D. Hunter misses 2-pt layup from 3 ft (block by B. Lopez)
7:44.0, , ,111-98, ,Offensive rebound by Team
7:44.0,S. Brown enters the game for D. DiVincenzo, ,111-98, , 
7:44.0, , ,111-98, ,Offensive foul by V. Carter (drawn by G. Antetokounmpo)
7:44.0, , ,111-98, ,Turnover by V. Carter (offensive foul)
7:35.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,114-98, , 
7:19.0, , ,114-98, ,C. Reddish misses 2-pt layup from 3 ft
7:16.0,Defensive rebound by G. Antetokounmpo, ,114-98, , 
7:11.0,W. Matthews misses 2-pt jump shot from 9 ft, ,114-98, , 
7:08.0, , ,114-98, ,Defensive rebound by C. Reddish
7:01.0, , ,114-101,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by C. Reddish)
6:39.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,117-101, , 
6:22.0, , ,117-104,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Hunter)
6:11.0,Personal foul by B. Fernando (drawn by W. Matthews), ,117-104, , 
6:03.0,Shooting foul by E. Turner (drawn by G. Antetokounmpo), ,117-104, , 
6:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,118-104, , 
6:03.0, , ,118-104, ,T. Young enters the game for E. Turner
6:03.0,G. Antetokounmpo misses free throw 2 of 2, ,118-104, , 
5:57.0, , ,118-104, ,Defensive rebound by C. Reddish
5:57.0, , ,118-104, ,Personal foul by S. Brown (drawn by C. Reddish)
5:57.0, , ,118-104, ,J. Parker enters the game for B. Fernando
5:47.0, , ,118-104, ,T. Young misses 2-pt jump shot from 9 ft
5:44.0,Defensive rebound by S. Brown, ,118-104, , 
5:39.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,120-104, , 
5:39.0,Shooting foul by D. Hunter (drawn by E. Bledsoe), ,120-104, , 
5:39.0, , ,120-104, ,D. Bembry enters the game for C. Reddish
5:39.0,E. Bledsoe makes free throw 1 of 1,+1,121-104, , 
5:25.0, , ,121-104, ,D. Hunter misses 2-pt jump shot from 22 ft
5:22.0,Defensive rebound by G. Antetokounmpo, ,121-104, , 
5:17.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,121-104, , 
5:13.0, , ,121-104, ,Defensive rebound by D. Hunter
5:00.0, , ,121-104, ,Personal foul by S. Brown (drawn by D. Hunter)
5:00.0, , ,121-105,+1,D. Hunter makes free throw 1 of 2
5:00.0, , ,121-106,+1,D. Hunter makes free throw 2 of 2
4:50.0,B. Lopez misses 3-pt jump shot from 27 ft, ,121-106, , 
4:45.0, , ,121-106, ,Defensive rebound by D. Hunter
4:38.0, , ,121-106, ,D. Bembry misses 3-pt jump shot from 24 ft
4:35.0,Defensive rebound by G. Antetokounmpo, ,121-106, , 
4:30.0,Turnover by G. Antetokounmpo (bad pass; steal by D. Bembry), ,121-106, , 
4:23.0, , ,121-106, ,V. Carter misses 3-pt jump shot from 23 ft
4:21.0,Defensive rebound by G. Antetokounmpo, ,121-106, , 
4:01.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,123-106, , 
4:01.0, , ,123-106, ,Atlanta full timeout
4:01.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,123-106, , 
4:01.0,K. Korver enters the game for E. Bledsoe, ,123-106, , 
4:01.0,R. Lopez enters the game for B. Lopez, ,123-106, , 
4:01.0,D. Wilson enters the game for W. Matthews, ,123-106, , 
4:01.0, , ,123-106, ,C. Reddish enters the game for D. Hunter
3:57.0, , ,123-106, ,V. Carter misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by R. Lopez, ,123-106, , 
3:42.0,R. Lopez makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,125-106, , 
3:31.0, , ,125-106, ,Personal foul by D. DiVincenzo (drawn by T. Young)
3:31.0, , ,125-106, ,T. Young misses free throw 1 of 2
3:31.0, , ,125-106, ,Offensive rebound by Team
3:31.0, , ,125-106, ,D. Hunter enters the game for V. Carter
3:31.0, , ,125-107,+1,T. Young makes free throw 2 of 2
3:30.0,Turnover by R. Lopez (bad pass; steal by C. Reddish), ,125-107, , 
3:28.0, , ,125-107, ,Shooting foul by R. Lopez (drawn by C. Reddish)
3:28.0, , ,125-107, ,C. Reddish misses free throw 1 of 2
3:28.0, , ,125-107, ,Offensive rebound by Team
3:28.0, , ,125-108,+1,C. Reddish makes free throw 2 of 2
3:23.0,Turnover by D. DiVincenzo (bad pass; steal by D. Bembry), ,125-108, , 
3:11.0, , ,125-108, ,Shooting foul by R. Lopez (drawn by D. Hunter)
3:11.0,Milwaukee full timeout, ,125-108, , 
3:11.0,E. Bledsoe enters the game for R. Lopez, ,125-108, , 
3:11.0, , ,125-109,+1,D. Hunter makes free throw 1 of 2
3:11.0, , ,125-110,+1,D. Hunter makes free throw 2 of 2
3:01.0,Shooting foul by J. Parker (drawn by D. DiVincenzo), ,125-110, , 
3:01.0,D. DiVincenzo makes free throw 1 of 2,+1,126-110, , 
3:01.0,D. DiVincenzo misses free throw 2 of 2, ,126-110, , 
2:59.0, , ,126-110, ,Defensive rebound by D. Hunter
2:53.0, , ,126-113,+3,C. Reddish makes 3-pt jump shot from 26 ft
2:44.0,Turnover by E. Bledsoe (lost ball; steal by T. Young), ,126-113, , 
2:40.0, , ,126-115,+2,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young)
2:28.0,Turnover by E. Bledsoe (bad pass; steal by J. Parker), ,126-115, , 
2:25.0, , ,126-117,+2,J. Parker makes 2-pt layup at rim (assist by D. Bembry)
2:17.0,D. DiVincenzo misses 2-pt layup from 3 ft, ,126-117, , 
2:17.0, , ,126-117, ,Defensive rebound by D. Hunter
2:10.0, , ,126-119,+2,D. Bembry makes 2-pt layup from 1 ft (assist by T. Young)
2:10.0,Milwaukee full timeout, ,126-119, , 
2:10.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,126-119, , 
2:10.0,P. Connaughton enters the game for K. Korver, ,126-119, , 
2:10.0,G. Hill enters the game for D. Wilson, ,126-119, , 
1:51.0,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,129-119, , 
1:43.0, , ,129-119, ,C. Reddish misses 2-pt jump shot from 2 ft
1:42.0, , ,129-119, ,Offensive rebound by Team
1:42.0, , ,129-119, ,Instant Replay (Request: Ruling Stands)
1:40.0, , ,129-119, ,Personal foul by G. Hill (drawn by T. Young)
1:40.0, , ,129-120,+1,T. Young makes free throw 1 of 2
1:40.0, , ,129-121,+1,T. Young makes free throw 2 of 2
1:22.0,G. Hill makes 3-pt jump shot from 23 ft (assist by S. Brown),+3,132-121, , 
1:15.0, , ,132-123,+2,T. Young makes 2-pt layup from 1 ft
1:01.0,Personal foul by J. Parker (drawn by E. Bledsoe), ,132-123, , 
1:01.0, , ,132-123, ,Atlanta full timeout
1:01.0, , ,132-123, ,Instant Replay (Challenge: Ruling Stands)
1:01.0, , ,132-123, ,V. Carter enters the game for J. Parker
1:01.0,E. Bledsoe misses free throw 1 of 2, ,132-123, , 
1:01.0,Offensive rebound by Team, ,132-123, , 
1:01.0,E. Bledsoe misses free throw 2 of 2, ,132-123, , 
0:58.0, , ,132-123, ,Defensive rebound by D. Hunter
0:53.0, , ,132-125,+2,T. Young makes 2-pt layup from 1 ft
0:53.0, , ,132-125, ,Shooting foul by E. Bledsoe (drawn by T. Young)
0:53.0, , ,132-125, ,T. Young misses free throw 1 of 1
0:49.0, , ,132-125, ,Offensive rebound by T. Young
0:42.0, , ,132-125, ,V. Carter misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by E. Bledsoe, ,132-125, , 
0:39.0,Personal foul by D. Bembry (drawn by E. Bledsoe), ,132-125, , 
0:39.0,E. Bledsoe makes free throw 1 of 2,+1,133-125, , 
0:39.0,E. Bledsoe makes free throw 2 of 2,+1,134-125, , 
0:34.0, , ,134-125, ,Shooting foul by E. Bledsoe (drawn by D. Hunter)
0:34.0,D. DiVincenzo enters the game for E. Bledsoe, ,134-125, , 
0:34.0, , ,134-126,+1,D. Hunter makes free throw 1 of 2
0:34.0, , ,134-127,+1,D. Hunter makes free throw 2 of 2
0:31.0,Personal take foul by V. Carter (drawn by G. Antetokounmpo), ,134-127, , 
0:31.0,G. Antetokounmpo makes free throw 1 of 2,+1,135-127, , 
0:31.0,G. Antetokounmpo misses free throw 2 of 2, ,135-127, , 
0:31.0, , ,135-127, ,Defensive rebound by Team
0:22.0, , ,135-127, ,Instant Replay (Request: Ruling Stands)
0:22.0, , ,135-127, ,Turnover by D. Bembry (out of bounds lost ball)
