time,away_description,away_change,score,home_change,home_description
6:33.0, , ,80-100,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by J. Ennis)
6:11.0,S. Ibaka misses 2-pt hook shot from 12 ft, ,80-100, , 
6:10.0, , ,80-100, ,Defensive rebound by T. Harris
5:54.0, , ,80-100, ,T. Harris misses 2-pt jump shot from 20 ft
5:50.0,Defensive rebound by S. Ibaka, ,80-100, , 
5:46.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,82-100, , 
5:46.0,Shooting foul by J. Ennis (drawn by P. Siakam), ,82-100, , 
5:46.0,P. Siakam makes free throw 1 of 1,+1,83-100, , 
5:27.0, , ,83-100, ,F. Korkmaz misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by O. Anunoby, ,83-100, , 
5:23.0,Shooting foul by F. Korkmaz (drawn by P. Siakam), ,83-100, , 
5:23.0,P. Siakam misses free throw 1 of 2, ,83-100, , 
5:23.0,Offensive rebound by Team, ,83-100, , 
5:23.0, , ,83-100, ,M. Thybulle enters the game for F. Korkmaz
5:23.0,P. Siakam makes free throw 2 of 2,+1,84-100, , 
5:03.0, , ,84-100, ,T. Harris misses 3-pt jump shot from 27 ft
4:58.0, , ,84-100, ,Offensive rebound by B. Simmons
4:57.0, , ,84-100, ,Shooting foul by O. Anunoby (drawn by J. Ennis)
4:57.0, , ,84-101,+1,J. Ennis makes free throw 1 of 2
4:57.0, , ,84-102,+1,J. Ennis makes free throw 2 of 2
4:39.0,S. Ibaka misses 2-pt hook shot from 9 ft, ,84-102, , 
4:35.0,Offensive rebound by P. Siakam, ,84-102, , 
4:35.0,P. Siakam makes 2-pt layup at rim,+2,86-102, , 
4:35.0, , ,86-102, ,J. Embiid enters the game for J. Ennis
4:14.0, , ,86-102, ,Turnover by T. Harris (bad pass; steal by O. Anunoby)
4:10.0,Toronto full timeout, ,86-102, , 
4:08.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,89-102, , 
3:45.0, , ,89-102, ,T. Harris misses 2-pt jump shot from 19 ft
3:41.0,Defensive rebound by K. Lowry, ,89-102, , 
3:31.0,P. Siakam misses 2-pt hook shot from 6 ft, ,89-102, , 
3:28.0, , ,89-102, ,Defensive rebound by M. Thybulle
3:16.0, , ,89-105,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:07.0,Shooting foul by M. Thybulle (drawn by K. Lowry), ,89-105, , 
3:07.0,K. Lowry makes free throw 1 of 3,+1,90-105, , 
3:07.0,K. Lowry makes free throw 2 of 3,+1,91-105, , 
3:07.0,Toronto full timeout, ,91-105, , 
3:07.0, , ,91-105, ,Philadelphia full timeout
3:07.0,K. Lowry makes free throw 3 of 3,+1,92-105, , 
3:01.0, , ,92-105, ,Turnover by J. Embiid (lost ball; steal by O. Anunoby)
2:51.0,K. Lowry makes 2-pt layup from 1 ft,+2,94-105, , 
2:43.0, , ,94-105, ,Personal foul by S. Ibaka (drawn by T. Harris)
2:34.0, , ,94-105, ,Turnover by J. Embiid (lost ball; steal by P. Siakam)
2:30.0,Turnover by K. Lowry (bad pass), ,94-105, , 
2:10.0, , ,94-105, ,Turnover by J. Embiid (bad pass; steal by O. Anunoby)
2:08.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,96-105, , 
2:08.0, , ,96-105, ,Philadelphia full timeout
2:08.0, , ,96-105, ,R. Neto enters the game for J. Embiid
1:47.0, , ,96-107,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris)
1:26.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,96-107, , 
1:22.0, , ,96-107, ,Defensive rebound by R. Neto
1:22.0, , ,96-107, ,Personal take foul by M. Gasol (drawn by R. Neto)
1:04.0, , ,96-107, ,M. Thybulle misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by P. Siakam, ,96-107, , 
0:59.0,Shooting foul by R. Neto (drawn by K. Lowry), ,96-107, , 
0:59.0,K. Lowry makes free throw 1 of 2,+1,97-107, , 
0:59.0,K. Lowry makes free throw 2 of 2,+1,98-107, , 
0:56.0,Violation by Team (kicked ball), ,98-107, , 
0:56.0, , ,98-107, ,Philadelphia full timeout
0:47.0, , ,98-107, ,Turnover by  (8 sec)
0:47.0,Toronto full timeout, ,98-107, , 
0:47.0, , ,98-107, ,J. Embiid enters the game for R. Neto
0:42.0,K. Lowry misses 3-pt jump shot from 28 ft, ,98-107, , 
0:39.0, , ,98-107, ,Defensive rebound by T. Harris
0:31.0, , ,98-107, ,Turnover by M. Thybulle (back court)
0:26.0,P. Siakam makes 2-pt layup from 3 ft,+2,100-107, , 
0:23.0, , ,100-107, ,Personal foul by S. Ibaka (drawn by M. Thybulle)
0:23.0, , ,100-107, ,Instant Replay (Challenge: Ruling Stands)
0:23.0,N. Powell enters the game for S. Ibaka, ,100-107, , 
0:23.0, , ,100-108,+1,M. Thybulle makes free throw 1 of 2
0:23.0,Toronto full timeout, ,100-108, , 
0:23.0, , ,100-109,+1,M. Thybulle makes free throw 2 of 2
0:17.0,P. Siakam makes 2-pt layup at rim,+2,102-109, , 
0:14.0, , ,102-109, ,Turnover by M. Thybulle (bad pass; steal by K. Lowry)
0:14.0,Personal foul by B. Simmons (drawn by K. Lowry), ,102-109, , 
0:14.0,K. Lowry makes free throw 1 of 2,+1,103-109, , 
0:14.0, , ,103-109, ,R. Neto enters the game for J. Embiid
0:14.0,K. Lowry makes free throw 2 of 2,+1,104-109, , 
0:10.0, , ,104-109, ,Personal foul by N. Powell (drawn by A. Horford)
0:10.0, , ,104-110,+1,A. Horford makes free throw 1 of 2
0:10.0, , ,104-110, ,A. Horford misses free throw 2 of 2
0:07.0,Defensive rebound by P. Siakam, ,104-110, , 
0:01.0,P. Siakam misses 3-pt jump shot from 26 ft, ,104-110, , 
0:01.0,Offensive rebound by K. Lowry, ,104-110, , 
