time,away_description,away_change,score,home_change,home_description
4:49.0,A. Drummond makes free throw 2 of 2,+1,107-82, , 
4:31.0, , ,107-82, ,J. Valančiūnas misses 2-pt dunk from 4 ft (block by A. Drummond)
4:30.0, , ,107-82, ,Offensive rebound by J. Valančiūnas
4:28.0, , ,107-82, ,Turnover by B. Ingram (bad pass; steal by M. Thybulle)
4:23.0,Shooting foul by N. Alexander-Walker (drawn by F. Korkmaz), ,107-82, , 
4:23.0,F. Korkmaz makes free throw 1 of 2,+1,108-82, , 
4:23.0, , ,108-82, ,J. Hayes enters the game for B. Ingram
4:23.0, , ,108-82, ,N. Marshall enters the game for J. Valančiūnas
4:23.0,F. Korkmaz makes free throw 2 of 2,+1,109-82, , 
4:13.0, , ,109-85,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by G. Temple)
3:53.0,T. Maxey misses 2-pt jump shot from 10 ft, ,109-85, , 
3:51.0, , ,109-85, ,Defensive rebound by G. Temple
3:47.0, , ,109-85, ,N. Marshall misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by A. Drummond, ,109-85, , 
3:30.0,Shooting foul by N. Marshall (drawn by F. Korkmaz), ,109-85, , 
3:30.0,F. Korkmaz makes free throw 1 of 2,+1,110-85, , 
3:30.0, , ,110-85, ,K. Lewis enters the game for N. Alexander-Walker
3:30.0, , ,110-85, ,T. Murphy enters the game for D. Graham
3:30.0,F. Korkmaz makes free throw 2 of 2,+1,111-85, , 
3:30.0,I. Joe enters the game for A. Drummond, ,111-85, , 
3:30.0,P. Reed enters the game for F. Korkmaz, ,111-85, , 
3:30.0, , ,111-85, ,H. Jones enters the game for G. Temple
3:04.0, , ,111-85, ,T. Murphy misses 3-pt jump shot from 25 ft
3:02.0, , ,111-85, ,Offensive rebound by J. Hayes
3:01.0, , ,111-87,+2,J. Hayes makes 2-pt dunk from 1 ft
2:41.0,P. Reed makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,113-87, , 
2:26.0, , ,113-89,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by K. Lewis)
2:08.0,T. Maxey makes 2-pt jump shot from 11 ft (assist by P. Reed),+2,115-89, , 
2:04.0, , ,115-89, ,Personal take foul by T. Maxey (drawn by K. Lewis)
2:04.0,C. Bassey enters the game for T. Maxey, ,115-89, , 
2:04.0,A. Henry enters the game for G. Niang, ,115-89, , 
2:04.0,J. Springer enters the game for M. Thybulle, ,115-89, , 
1:56.0, , ,115-92,+3,T. Murphy makes 3-pt jump shot from 23 ft (assist by K. Lewis)
1:36.0,P. Reed misses 2-pt layup from 7 ft, ,115-92, , 
1:34.0, , ,115-92, ,Defensive rebound by K. Lewis
1:33.0, , ,115-94,+2,N. Marshall makes 2-pt layup from 2 ft (assist by K. Lewis)
1:22.0,C. Bassey misses 3-pt jump shot from 25 ft, ,115-94, , 
1:17.0, , ,115-94, ,Defensive rebound by N. Marshall
1:15.0, , ,115-97,+3,T. Murphy makes 3-pt jump shot from 28 ft (assist by N. Marshall)
0:52.0,P. Reed misses 2-pt layup from 3 ft (block by N. Marshall), ,115-97, , 
0:52.0,Offensive rebound by Team, ,115-97, , 
0:50.0,Turnover by Team (shot clock), ,115-97, , 
0:40.0, , ,115-97, ,K. Lewis misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by C. Bassey, ,115-97, , 
0:20.0,A. Henry misses 3-pt jump shot from 25 ft, ,115-97, , 
0:17.0,Offensive rebound by C. Bassey, ,115-97, , 
0:17.0,C. Bassey makes 2-pt hook shot from 3 ft,+2,117-97, , 
0:08.0, , ,117-97, ,Turnover by N. Marshall (out of bounds lost ball)
