time,away_description,away_change,score,home_change,home_description
4:52.0, , ,87-97,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
4:33.0,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by K. Love),+3,90-97, , 
4:14.0, , ,90-97, ,Turnover by C. White (bad pass)
3:56.0,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,93-97, , 
3:37.0, , ,93-97, ,O. Porter misses 3-pt jump shot from 23 ft
3:32.0, , ,93-97, ,Offensive rebound by W. Carter
3:29.0, , ,93-97, ,C. White misses 3-pt jump shot from 23 ft
3:23.0, , ,93-97, ,Offensive rebound by T. Satoranský
3:22.0, , ,93-100,+3,T. Young makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
2:53.0,K. Love misses 3-pt jump shot from 23 ft, ,93-100, , 
2:50.0, , ,93-100, ,Defensive rebound by O. Porter
2:36.0, , ,93-100, ,Shooting foul by A. Drummond (drawn by C. White)
2:36.0, , ,93-100, ,C. White misses free throw 1 of 2
2:36.0, , ,93-100, ,Offensive rebound by Team
2:36.0, , ,93-100, ,S. Harrison enters the game for T. Satoranský
2:36.0, , ,93-101,+1,C. White makes free throw 2 of 2
2:21.0,C. Sexton makes 2-pt jump shot from 14 ft,+2,95-101, , 
2:04.0, , ,95-101, ,C. White misses 2-pt jump shot from 20 ft
2:02.0,Defensive rebound by K. Love, ,95-101, , 
1:54.0,L. Nance makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,98-101, , 
1:35.0, , ,98-103,+2,C. White makes 2-pt layup from 2 ft
1:26.0,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,101-103, , 
1:11.0, , ,101-103, ,Shooting foul by M. Dellavedova (drawn by W. Carter)
1:11.0, , ,101-104,+1,W. Carter makes free throw 1 of 2
1:11.0, , ,101-105,+1,W. Carter makes free throw 2 of 2
0:59.0,Turnover by C. Sexton (bad pass), ,101-105, , 
0:59.0, , ,101-105, ,L. Markkanen enters the game for T. Young
0:51.0, , ,101-105, ,Chicago full timeout
0:51.0, , ,101-105, ,Chicago full timeout
0:51.0, , ,101-105, ,D. Valentine enters the game for S. Harrison
0:43.0, , ,101-105, ,Turnover by L. Markkanen (bad pass; steal by M. Dellavedova)
0:43.0,Cleveland full timeout, ,101-105, , 
0:43.0, , ,101-105, ,S. Harrison enters the game for L. Markkanen
0:43.0, , ,101-105, ,T. Young enters the game for D. Valentine
0:38.0,C. Sexton misses 2-pt jump shot from 7 ft, ,101-105, , 
0:38.0,Offensive rebound by A. Drummond, ,101-105, , 
0:38.0,A. Drummond makes 2-pt layup at rim,+2,103-105, , 
0:13.0, , ,103-105, ,C. White misses 2-pt jump shot from 14 ft
0:13.0, , ,103-105, ,Offensive rebound by S. Harrison
0:13.0, , ,103-105, ,Shooting foul by A. Drummond (drawn by S. Harrison)
0:13.0, , ,103-106,+1,S. Harrison makes free throw 1 of 2
0:13.0, , ,103-107,+1,S. Harrison makes free throw 2 of 2
0:06.0,Turnover by C. Sexton (lost ball; steal by W. Carter), ,103-107, , 
0:06.0, , ,103-107, ,Personal take foul by C. Sexton (drawn by W. Carter)
0:06.0, , ,103-108,+1,W. Carter makes free throw 1 of 2
0:06.0, , ,103-108, ,W. Carter misses free throw 2 of 2
0:05.0,Defensive rebound by L. Nance, ,103-108, , 
0:05.0,Cleveland full timeout, ,103-108, , 
0:04.0,K. Love misses 3-pt jump shot from 25 ft, ,103-108, , 
0:00.0, , ,103-108, ,Defensive rebound by O. Porter
