time,away_description,away_change,score,home_change,home_description
6:08.0,M. Wagner misses 3-pt jump shot from 26 ft, ,101-102, , 
6:05.0, , ,101-102, ,Defensive rebound by D. Bembry
5:41.0, , ,101-102, ,J. Harden misses 2-pt jump shot from 7 ft
5:37.0, , ,101-102, ,Offensive rebound by L. Aldridge
5:37.0, , ,101-102, ,L. Aldridge misses 2-pt layup at rim
5:37.0, , ,101-102, ,Offensive rebound by L. Aldridge
5:35.0, , ,101-104,+2,L. Aldridge makes 2-pt hook shot from 6 ft
5:22.0,C. Anthony misses 2-pt jump shot from 7 ft (block by J. Harden), ,101-104, , 
5:22.0,Offensive rebound by Team, ,101-104, , 
5:22.0,M. Bamba enters the game for M. Wagner, ,101-104, , 
5:22.0, , ,101-104, ,J. Johnson enters the game for P. Mills
5:15.0,T. Ross misses 3-pt jump shot from 26 ft, ,101-104, , 
5:13.0,Offensive rebound by M. Bamba, ,101-104, , 
5:11.0,F. Wagner makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,104-104, , 
4:56.0, , ,104-104, ,Personal foul by F. Wagner (drawn by L. Aldridge)
4:46.0, , ,104-104, ,L. Aldridge misses 2-pt jump shot from 14 ft
4:41.0, , ,104-104, ,Offensive rebound by J. Johnson
4:41.0, , ,104-104, ,J. Johnson misses 2-pt layup at rim
4:40.0,Defensive rebound by M. Bamba, ,104-104, , 
4:25.0,C. Anthony misses 2-pt layup from 5 ft (block by L. Aldridge), ,104-104, , 
4:23.0, , ,104-104, ,Defensive rebound by J. Carter
4:21.0, , ,104-104, ,Shooting foul by F. Wagner (drawn by J. Harden)
4:21.0, , ,104-105,+1,J. Harden makes free throw 1 of 2
4:21.0,J. Suggs enters the game for G. Harris, ,104-105, , 
4:21.0, , ,104-106,+1,J. Harden makes free throw 2 of 2
4:10.0,F. Wagner misses 3-pt jump shot from 25 ft, ,104-106, , 
4:07.0, , ,104-106, ,Defensive rebound by J. Harden
3:58.0, , ,104-106, ,J. Harden misses 3-pt jump shot from 27 ft
3:55.0, , ,104-106, ,Offensive rebound by J. Carter
3:47.0, , ,104-106, ,L. Aldridge misses 2-pt jump shot from 16 ft
3:44.0,Defensive rebound by M. Bamba, ,104-106, , 
3:34.0,Offensive foul by M. Bamba (drawn by J. Carter), ,104-106, , 
3:34.0,Turnover by M. Bamba (offensive foul), ,104-106, , 
3:34.0, , ,104-106, ,P. Mills enters the game for J. Carter
3:15.0, , ,104-106, ,Turnover by J. Harden (bad pass; steal by M. Bamba)
3:09.0,J. Suggs misses 2-pt jump shot from 16 ft, ,104-106, , 
3:02.0, , ,104-106, ,Defensive rebound by D. Bembry
3:00.0, , ,104-106, ,Personal foul by C. Anthony (drawn by J. Harden)
3:00.0, , ,104-106, ,Instant Replay (Challenge: Ruling Stands)
3:00.0, , ,104-106, ,Brooklyn full timeout
2:47.0, , ,104-106, ,J. Harden misses 2-pt jump shot from 7 ft
2:45.0, , ,104-106, ,Offensive rebound by J. Harden
2:45.0, , ,104-106, ,J. Harden misses 2-pt layup at rim
2:44.0, , ,104-106, ,Offensive rebound by L. Aldridge
2:43.0, , ,104-106, ,L. Aldridge misses 2-pt layup from 5 ft (block by M. Bamba)
2:40.0, , ,104-106, ,Offensive rebound by J. Johnson
2:39.0, , ,104-108,+2,J. Johnson makes 2-pt layup from 4 ft
2:24.0,F. Wagner misses 2-pt layup from 3 ft (block by L. Aldridge), ,104-108, , 
2:21.0, , ,104-108, ,Defensive rebound by J. Johnson
2:18.0, , ,104-108, ,D. Bembry misses 2-pt dunk from 5 ft
2:15.0,Defensive rebound by J. Suggs, ,104-108, , 
2:10.0,Shooting foul by J. Harden (drawn by T. Ross), ,104-108, , 
2:10.0,Instant Replay (Request: Ruling Stands), ,104-108, , 
2:10.0,T. Ross makes free throw 1 of 3,+1,105-108, , 
2:10.0,T. Ross makes free throw 2 of 3,+1,106-108, , 
2:10.0,T. Ross makes free throw 3 of 3,+1,107-108, , 
1:48.0, , ,107-108, ,J. Harden misses 3-pt jump shot from 26 ft
1:47.0, , ,107-108, ,Offensive rebound by Team
1:34.0, , ,107-108, ,J. Harden misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by C. Anthony, ,107-108, , 
1:17.0,C. Anthony misses 3-pt jump shot from 26 ft, ,107-108, , 
1:13.0, , ,107-108, ,Defensive rebound by J. Johnson
0:56.0, , ,107-110,+2,L. Aldridge makes 2-pt hook shot from 6 ft
0:35.0,C. Anthony makes 2-pt layup from 3 ft,+2,109-110, , 
0:17.0, , ,109-112,+2,L. Aldridge makes 2-pt hook shot from 6 ft
0:17.0,Orlando full timeout, ,109-112, , 
0:17.0, , ,109-112, ,J. Carter enters the game for L. Aldridge
0:14.0,Personal take foul by J. Harden (drawn by T. Ross), ,109-112, , 
0:11.0,Personal take foul by J. Harden (drawn by T. Ross), ,109-112, , 
0:11.0,T. Ross misses free throw 1 of 2, ,109-112, , 
0:11.0,Offensive rebound by Team, ,109-112, , 
0:11.0, , ,109-112, ,L. Aldridge enters the game for J. Carter
0:11.0,T. Ross makes free throw 2 of 2,+1,110-112, , 
0:09.0, , ,110-112, ,Personal foul by F. Wagner (drawn by J. Harden)
0:09.0, , ,110-113,+1,J. Harden makes free throw 1 of 2
0:09.0, , ,110-113, ,J. Carter enters the game for L. Aldridge
0:09.0, , ,110-114,+1,J. Harden makes free throw 2 of 2
0:09.0,Orlando full timeout, ,110-114, , 
0:07.0,J. Suggs makes 2-pt layup from 4 ft (assist by F. Wagner),+2,112-114, , 
0:04.0, , ,112-114, ,Personal take foul by F. Wagner (drawn by J. Harden)
0:04.0,G. Harris enters the game for F. Wagner, ,112-114, , 
0:04.0, , ,112-114, ,J. Harden misses free throw 1 of 2
0:04.0, , ,112-114, ,Offensive rebound by Team
0:04.0, , ,112-115,+1,J. Harden makes free throw 2 of 2
0:03.0,Personal take foul by J. Carter (drawn by C. Anthony), ,112-115, , 
0:03.0,C. Anthony makes free throw 1 of 2,+1,113-115, , 
0:03.0,W. Carter enters the game for G. Harris, ,113-115, , 
0:03.0, , ,113-115, ,L. Aldridge enters the game for J. Carter
0:03.0, , ,113-115, ,B. Griffin enters the game for P. Mills
0:03.0,C. Anthony misses free throw 2 of 2, ,113-115, , 
0:03.0, , ,113-115, ,Defensive rebound by Team
