time,away_description,away_change,score,home_change,home_description
3:54.0, , ,90-93, ,J. Embiid enters the game for T. Burke
3:54.0, , ,90-93, ,J. Ennis enters the game for A. Horford
3:39.0, , ,90-93, ,Offensive foul by J. Embiid (drawn by J. Randle)
3:39.0, , ,90-93, ,Turnover by J. Embiid (offensive foul)
3:19.0,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Morris),+2,92-93, , 
3:05.0, , ,92-95,+2,T. Harris makes 2-pt layup from 3 ft (assist by B. Simmons)
3:05.0, , ,92-95, ,Shooting foul by J. Randle (drawn by T. Harris)
3:05.0, , ,92-96,+1,T. Harris makes free throw 1 of 1
2:48.0,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Morris),+2,94-96, , 
2:26.0, , ,94-96, ,T. Harris misses 3-pt jump shot from 28 ft
2:23.0,Defensive rebound by J. Randle, ,94-96, , 
2:18.0,M. Morris misses 3-pt jump shot from 27 ft, ,94-96, , 
2:14.0,Offensive rebound by M. Morris, ,94-96, , 
2:06.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,94-96, , 
2:02.0, , ,94-96, ,Defensive rebound by M. Scott
2:00.0, , ,94-96, ,Turnover by M. Scott (bad pass; steal by J. Randle)
2:00.0,Shooting foul by M. Scott (drawn by J. Randle), ,94-96, , 
2:00.0,J. Randle misses free throw 1 of 2, ,94-96, , 
2:00.0,Offensive rebound by Team, ,94-96, , 
2:00.0,J. Randle makes free throw 2 of 2,+1,95-96, , 
1:38.0, , ,95-96, ,Turnover by J. Embiid (lost ball; steal by J. Randle)
1:33.0,M. Morris misses 2-pt layup from 3 ft, ,95-96, , 
1:31.0, , ,95-96, ,Defensive rebound by B. Simmons
1:27.0, , ,95-99,+3,M. Scott makes 3-pt jump shot from 29 ft (assist by B. Simmons)
1:11.0,M. Morris misses 2-pt jump shot from 9 ft, ,95-99, , 
1:11.0, , ,95-99, ,Defensive rebound by T. Harris
0:51.0, , ,95-102,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris)
0:50.0, , ,95-102, ,Loose ball foul by M. Scott (drawn by F. Ntilikina)
0:50.0, , ,95-102, ,Instant Replay (Request: Ruling Stands)
0:50.0,New York full timeout, ,95-102, , 
0:50.0,F. Ntilikina misses free throw 1 of 2, ,95-102, , 
0:50.0,Offensive rebound by Team, ,95-102, , 
0:50.0,F. Ntilikina makes free throw 2 of 2,+1,96-102, , 
0:50.0,D. Dotson enters the game for M. Robinson, ,96-102, , 
0:35.0, , ,96-102, ,J. Embiid misses 3-pt jump shot from 29 ft
0:32.0,Defensive rebound by M. Morris, ,96-102, , 
0:30.0,Personal foul by B. Simmons (drawn by M. Morris), ,96-102, , 
0:30.0,M. Morris makes free throw 1 of 2,+1,97-102, , 
0:30.0, , ,97-102, ,T. Burke enters the game for M. Scott
0:30.0,M. Morris makes free throw 2 of 2,+1,98-102, , 
0:24.0, , ,98-102, ,Personal foul by D. Dotson (drawn by T. Burke)
0:22.0, , ,98-102, ,Personal take foul by M. Morris (drawn by T. Harris)
0:22.0, , ,98-102, ,T. Harris misses free throw 1 of 2
0:22.0, , ,98-102, ,Offensive rebound by Team
0:22.0, , ,98-102, ,M. Thybulle enters the game for T. Burke
0:22.0, , ,98-103,+1,T. Harris makes free throw 2 of 2
0:22.0,New York full timeout, ,98-103, , 
0:22.0,Offensive foul by J. Randle (drawn by M. Thybulle), ,98-103, , 
0:22.0,Turnover by J. Randle (offensive foul), ,98-103, , 
0:22.0, , ,98-103, ,Philadelphia full timeout
0:22.0, , ,98-103, ,T. Burke enters the game for J. Ennis
0:22.0, , ,98-103, ,A. Horford enters the game for M. Thybulle
0:19.0, , ,98-103, ,Personal take foul by R. Barrett (drawn by T. Burke)
0:19.0, , ,98-104,+1,T. Burke makes free throw 1 of 2
0:19.0, , ,98-104, ,M. Thybulle enters the game for A. Horford
0:19.0, , ,98-105,+1,T. Burke makes free throw 2 of 2
0:13.0,D. Dotson misses 3-pt jump shot from 28 ft, ,98-105, , 
0:08.0,Offensive rebound by M. Morris, ,98-105, , 
0:07.0,M. Morris makes 3-pt jump shot from 23 ft,+3,101-105, , 
0:07.0, , ,101-105, ,Personal take foul by F. Ntilikina (drawn by M. Thybulle)
0:07.0, , ,101-106,+1,M. Thybulle makes free throw 1 of 2
0:07.0, , ,101-107,+1,M. Thybulle makes free throw 2 of 2
0:02.0,M. Morris makes 3-pt jump shot from 25 ft,+3,104-107, , 
0:00.0, , ,104-107, ,Personal take foul by D. Dotson (drawn by J. Embiid)
0:00.0, , ,104-108,+1,J. Embiid makes free throw 1 of 2
0:00.0, , ,104-109,+1,J. Embiid makes free throw 2 of 2
