time,away_description,away_change,score,home_change,home_description
6:48.0, , ,84-104, ,Defensive rebound by Team
6:39.0, , ,84-106,+2,C. Paul makes 2-pt jump shot from 13 ft
6:24.0,Personal foul by C. Capela (drawn by K. Towns), ,84-106, , 
6:24.0, , ,84-106, ,I. Shumpert enters the game for C. Paul
6:10.0,Turnover by K. Towns (lost ball; steal by J. Harden), ,84-106, , 
5:55.0, , ,84-106, ,I. Shumpert misses 3-pt jump shot from 26 ft
5:52.0, , ,84-106, ,Offensive rebound by C. Capela
5:40.0, , ,84-106, ,Turnover by Team (shot clock)
5:24.0,Personal foul by C. Capela (drawn by K. Towns), ,84-106, , 
5:20.0,A. Wiggins misses 2-pt layup from 3 ft, ,84-106, , 
5:18.0, , ,84-106, ,Defensive rebound by E. Gordon
5:03.0, , ,84-106, ,J. Harden misses 3-pt jump shot from 28 ft
5:01.0,Defensive rebound by D. Šarić, ,84-106, , 
4:55.0,T. Jones misses 2-pt jump shot from 9 ft, ,84-106, , 
4:55.0,Offensive rebound by Team, ,84-106, , 
4:55.0, , ,84-106, ,Loose ball foul by J. Harden (drawn by K. Towns)
4:46.0,K. Towns misses 2-pt jump shot from 4 ft, ,84-106, , 
4:44.0,Offensive rebound by K. Towns, ,84-106, , 
4:43.0,K. Towns misses 2-pt layup from 4 ft, ,84-106, , 
4:42.0,Offensive rebound by K. Towns, ,84-106, , 
4:41.0,K. Towns misses 2-pt layup from 1 ft, ,84-106, , 
4:39.0,Offensive rebound by K. Towns, ,84-106, , 
4:38.0,Personal foul by I. Shumpert (drawn by J. Okogie), ,84-106, , 
4:25.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Okogie),+3,87-106, , 
4:20.0, , ,87-106, ,Turnover by J. Harden (bad pass; steal by J. Okogie)
4:14.0,Offensive foul by K. Towns (drawn by C. Capela), ,87-106, , 
4:14.0,Turnover by K. Towns (offensive foul), ,87-106, , 
4:14.0, , ,87-106, ,Houston full timeout
4:14.0, , ,87-106, ,G. Green enters the game for E. Gordon
4:04.0, , ,87-106, ,J. Harden misses 2-pt jump shot from 10 ft
4:02.0,Defensive rebound by K. Towns, ,87-106, , 
3:58.0,Shooting foul by I. Shumpert (drawn by J. Okogie), ,87-106, , 
3:58.0,J. Okogie misses free throw 1 of 2, ,87-106, , 
3:58.0,Offensive rebound by Team, ,87-106, , 
3:58.0,G. Dieng enters the game for K. Towns, ,87-106, , 
3:58.0,J. Okogie makes free throw 2 of 2,+1,88-106, , 
3:49.0, , ,88-108,+2,G. Green makes 2-pt layup from 3 ft (assist by J. Harden)
3:30.0,J. Okogie misses 2-pt layup from 1 ft, ,88-108, , 
3:29.0, , ,88-108, ,Defensive rebound by C. Capela
3:16.0, , ,88-111,+3,G. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
3:08.0,Minnesota full timeout, ,88-111, , 
3:08.0,K. Bates-Diop enters the game for T. Jones, ,88-111, , 
3:08.0,C. Reynolds enters the game for D. Šarić, ,88-111, , 
3:08.0,J. Terrell enters the game for A. Wiggins, ,88-111, , 
3:08.0, , ,88-111, ,G. Clark enters the game for C. Capela
3:08.0, , ,88-111, ,N. Hilário enters the game for J. Harden
3:08.0, , ,88-111, ,D. House enters the game for P. Tucker
2:49.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,88-111, , 
2:48.0, , ,88-111, ,Defensive rebound by G. Clark
2:35.0, , ,88-111, ,Shooting foul by C. Reynolds (drawn by G. Green)
2:35.0, , ,88-112,+1,G. Green makes free throw 1 of 2
2:35.0, , ,88-112, ,G. Green misses free throw 2 of 2
2:35.0,Defensive rebound by G. Dieng, ,88-112, , 
2:22.0,J. Okogie makes 3-pt jump shot from 27 ft (assist by G. Dieng),+3,91-112, , 
2:10.0, , ,91-112, ,Turnover by N. Hilário (palming)
2:00.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by G. Dieng),+3,94-112, , 
1:35.0, , ,94-112, ,N. Hilário misses 2-pt hook shot from 9 ft
1:33.0,Defensive rebound by G. Dieng, ,94-112, , 
1:20.0,G. Dieng makes 3-pt jump shot from 24 ft,+3,97-112, , 
1:11.0, , ,97-115,+3,G. Green makes 3-pt jump shot from 27 ft (assist by I. Shumpert)
1:00.0,J. Terrell misses 3-pt jump shot from 25 ft, ,97-115, , 
0:58.0, , ,97-115, ,Defensive rebound by I. Shumpert
0:55.0, , ,97-115, ,Turnover by I. Shumpert (lost ball; steal by G. Dieng)
0:55.0,G. Dieng makes 2-pt dunk from 3 ft,+2,99-115, , 
0:55.0,Shooting foul by I. Shumpert (drawn by G. Dieng), ,99-115, , 
0:55.0,G. Dieng makes free throw 1 of 1,+1,100-115, , 
0:40.0, , ,100-115, ,G. Green misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by C. Reynolds, ,100-115, , 
0:31.0,J. Okogie makes 2-pt dunk from 1 ft,+2,102-115, , 
0:14.0, , ,102-117,+2,D. House makes 2-pt layup from 2 ft
0:06.0,J. Okogie misses 3-pt jump shot from 25 ft, ,102-117, , 
0:04.0, , ,102-117, ,Defensive rebound by N. Hilário
