time,away_description,away_change,score,home_change,home_description
7:01.0,Personal foul by P. Beverley (drawn by B. Wanamaker), ,81-76, , 
6:48.0,R. Williams makes 2-pt hook shot from 8 ft (assist by B. Wanamaker),+2,83-76, , 
6:39.0, , ,83-76, ,Turnover by I. Zubac (lost ball; steal by B. Wanamaker)
6:39.0,Personal take foul by P. Beverley (drawn by R. Williams), ,83-76, , 
6:39.0,Instant Replay (Request: Ruling Stands), ,83-76, , 
6:39.0, , ,83-76, ,M. Harrell enters the game for I. Zubac
6:21.0,Personal foul by M. Harkless (drawn by K. Walker), ,83-76, , 
6:21.0, , ,83-76, ,P. George enters the game for K. Leonard
6:15.0,K. Walker makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,86-76, , 
6:13.0, , ,86-76, ,LA Clippers full timeout
6:01.0, , ,86-79,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by P. George)
5:48.0,Turnover by B. Wanamaker (lost ball; steal by P. Beverley), ,86-79, , 
5:45.0, , ,86-79, ,Personal foul by B. Wanamaker (drawn by P. Beverley)
5:45.0,M. Smart enters the game for J. Brown, ,86-79, , 
5:45.0,J. Tatum enters the game for B. Wanamaker, ,86-79, , 
5:40.0, , ,86-81,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George)
5:22.0,Turnover by K. Walker (bad pass; steal by M. Harrell), ,86-81, , 
5:22.0,D. Theis enters the game for R. Williams, ,86-81, , 
5:14.0, , ,86-81, ,P. George misses 3-pt jump shot from 25 ft
5:11.0, , ,86-81, ,Offensive rebound by P. Beverley
5:09.0, , ,86-81, ,L. Williams misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by K. Walker, ,86-81, , 
5:07.0,Personal foul by M. Harrell (drawn by M. Smart), ,86-81, , 
4:55.0,M. Smart misses 3-pt jump shot from 26 ft, ,86-81, , 
4:50.0, , ,86-81, ,Defensive rebound by L. Williams
4:41.0, , ,86-84,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by P. George)
4:39.0,Boston full timeout, ,86-84, , 
4:39.0,J. Brown enters the game for G. Williams, ,86-84, , 
4:39.0, , ,86-84, ,K. Leonard enters the game for M. Harkless
4:25.0,M. Smart makes 2-pt layup from 2 ft,+2,88-84, , 
4:03.0, , ,88-84, ,K. Leonard misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by J. Tatum, ,88-84, , 
3:56.0,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart),+2,90-84, , 
3:37.0, , ,90-84, ,L. Williams misses 3-pt jump shot from 28 ft
3:32.0, , ,90-84, ,Offensive rebound by P. Beverley
3:32.0, , ,90-84, ,P. Beverley misses 2-pt layup from 1 ft
3:31.0,Defensive rebound by J. Brown, ,90-84, , 
3:26.0,Turnover by K. Walker (bad pass; steal by L. Williams), ,90-84, , 
3:16.0, , ,90-86,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by P. Beverley)
2:53.0,M. Smart makes 2-pt jump shot from 18 ft,+2,92-86, , 
2:39.0, , ,92-86, ,Shooting foul by J. Brown (drawn by P. George)
2:39.0,Boston full timeout, ,92-86, , 
2:39.0,Instant Replay (Challenge: Ruling Stands), ,92-86, , 
2:39.0, , ,92-86, ,P. George misses free throw 1 of 2
2:39.0, , ,92-86, ,Offensive rebound by Team
2:39.0, , ,92-87,+1,P. George makes free throw 2 of 2
2:21.0,M. Smart makes 2-pt hook shot from 2 ft,+2,94-87, , 
2:09.0, , ,94-90,+3,P. Beverley makes 3-pt jump shot from 22 ft (assist by P. George)
1:44.0,K. Walker misses 3-pt jump shot from 25 ft, ,94-90, , 
1:42.0, , ,94-90, ,Defensive rebound by P. Beverley
1:37.0, , ,94-92,+2,M. Harrell makes 2-pt layup from 2 ft (assist by P. George)
1:18.0,M. Smart misses 2-pt layup from 3 ft, ,94-92, , 
1:15.0,Offensive rebound by D. Theis, ,94-92, , 
1:15.0,D. Theis misses 2-pt layup at rim, ,94-92, , 
1:14.0, , ,94-92, ,Defensive rebound by P. Beverley
1:04.0, , ,94-92, ,P. George misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by D. Theis, ,94-92, , 
0:38.0,M. Smart misses 3-pt jump shot from 28 ft, ,94-92, , 
0:35.0,Offensive rebound by K. Walker, ,94-92, , 
0:35.0,K. Walker misses 2-pt layup at rim, ,94-92, , 
0:34.0, , ,94-92, ,Defensive rebound by K. Leonard
0:31.0, , ,94-95,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by K. Leonard)
0:21.0,Turnover by K. Walker (lost ball; steal by L. Williams), ,94-95, , 
0:20.0, , ,94-95, ,Personal take foul by D. Theis (drawn by L. Williams)
0:20.0, , ,94-96,+1,L. Williams makes free throw 1 of 2
0:20.0,E. Freedom enters the game for K. Walker, ,94-96, , 
0:20.0, , ,94-97,+1,L. Williams makes free throw 2 of 2
0:20.0,Boston full timeout, ,94-97, , 
0:20.0,K. Walker enters the game for E. Freedom, ,94-97, , 
0:20.0,G. Williams enters the game for D. Theis, ,94-97, , 
0:20.0, , ,94-97, ,M. Harkless enters the game for L. Williams
0:13.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,97-97, , 
0:13.0, , ,97-97, ,LA Clippers full timeout
0:13.0,D. Theis enters the game for G. Williams, ,97-97, , 
0:13.0, , ,97-97, ,L. Williams enters the game for M. Harkless
0:00.0, , ,97-97, ,K. Leonard misses 3-pt jump shot from 27 ft
0:00.0, , ,97-97, ,Offensive rebound by Team
4:51.0, , ,97-97, ,Turnover by L. Williams (lost ball; steal by J. Tatum)
4:31.0,J. Tatum makes 2-pt jump shot from 19 ft (assist by M. Smart),+2,99-97, , 
4:11.0, , ,99-97, ,P. George misses 3-pt jump shot from 28 ft
4:09.0, , ,99-97, ,Offensive rebound by P. Beverley
4:08.0, , ,99-100,+3,P. George makes 3-pt jump shot from 28 ft (assist by P. Beverley)
3:43.0,Turnover by D. Theis (bad pass; steal by K. Leonard), ,99-100, , 
3:39.0, , ,99-100, ,Personal foul by K. Walker (drawn by M. Harrell)
3:23.0, , ,99-103,+3,P. Beverley makes 3-pt jump shot from 22 ft (assist by P. George)
3:08.0, , ,99-103, ,Technical foul by B. Stevens
3:08.0, , ,99-104,+1,P. George makes technical free throw
3:08.0,Away from play foul by M. Harrell (drawn by M. Smart), ,99-104, , 
3:08.0,Instant Replay (Request: Ruling Stands), ,99-104, , 
3:08.0,K. Walker makes free throw 1 of 1,+1,100-104, , 
3:03.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,102-104, , 
2:47.0, , ,102-104, ,K. Leonard misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by D. Theis, ,102-104, , 
2:42.0,Personal foul by K. Leonard (drawn by M. Smart), ,102-104, , 
2:36.0,M. Smart misses 3-pt jump shot from 27 ft, ,102-104, , 
2:33.0, , ,102-104, ,Defensive rebound by P. George
2:30.0, , ,102-104, ,Personal foul by J. Tatum (drawn by K. Leonard)
2:12.0, , ,102-104, ,L. Williams misses 3-pt jump shot from 27 ft
2:08.0, , ,102-104, ,Offensive rebound by P. Beverley
2:07.0, , ,102-104, ,P. Beverley misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by K. Walker, ,102-104, , 
1:58.0,Turnover by J. Tatum (lost ball; steal by P. Beverley), ,102-104, , 
1:57.0, , ,102-104, ,Turnover by P. George (lost ball)
1:57.0, , ,102-104, ,Violation by Team (kicked ball)
1:49.0,J. Tatum misses 3-pt jump shot from 24 ft, ,102-104, , 
1:48.0,Offensive rebound by Team, ,102-104, , 
1:48.0,Instant Replay (Request: Stands), ,102-104, , 
1:36.0,J. Tatum misses 2-pt jump shot from 17 ft, ,102-104, , 
1:32.0, , ,102-104, ,Defensive rebound by P. Beverley
1:16.0, , ,102-104, ,P. Beverley misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by J. Brown, ,102-104, , 
1:03.0,M. Smart misses 2-pt jump shot from 16 ft, ,102-104, , 
1:01.0, , ,102-104, ,Defensive rebound by M. Harrell
0:43.0, , ,102-107,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by M. Harrell)
0:43.0,Boston full timeout, ,102-107, , 
0:43.0,G. Williams enters the game for D. Theis, ,102-107, , 
0:43.0, , ,102-107, ,M. Harkless enters the game for L. Williams
0:38.0,M. Smart misses 3-pt jump shot from 28 ft, ,102-107, , 
0:35.0,Offensive rebound by Team, ,102-107, , 
0:35.0,Instant Replay (Request: Ruling Stands), ,102-107, , 
0:34.0,J. Tatum makes 2-pt dunk from 2 ft (assist by M. Smart),+2,104-107, , 
0:34.0, , ,104-107, ,LA Clippers full timeout
0:34.0,D. Theis enters the game for G. Williams, ,104-107, , 
0:34.0, , ,104-107, ,L. Williams enters the game for M. Harkless
0:18.0, , ,104-107, ,Turnover by L. Williams (bad pass; steal by M. Smart)
0:18.0, , ,104-107, ,M. Harkless enters the game for L. Williams
0:10.0,Boston full timeout, ,104-107, , 
0:02.0,J. Tatum misses 3-pt jump shot from 28 ft, ,104-107, , 
0:01.0,Offensive rebound by K. Walker, ,104-107, , 
0:01.0,Personal take foul by P. Beverley (drawn by K. Walker), ,104-107, , 
0:00.0,K. Walker misses 3-pt jump shot from 24 ft (block by K. Leonard), ,104-107, , 
0:00.0,Offensive rebound by Team, ,104-107, , 
