time,away_description,away_change,score,home_change,home_description
3:14.0,Turnover by B. Simmons (offensive foul), ,92-94, , 
3:05.0, , ,92-94, ,Turnover by D. Sabonis (bad pass)
3:05.0,Philadelphia full timeout, ,92-94, , 
2:42.0,T. Harris misses 2-pt jump shot from 9 ft, ,92-94, , 
2:40.0, , ,92-94, ,Defensive rebound by T. McConnell
2:23.0, , ,92-96,+2,C. LeVert makes 2-pt jump shot from 16 ft
1:58.0,D. Green misses 3-pt jump shot from 23 ft (block by J. Holiday), ,92-96, , 
1:58.0, , ,92-96, ,Defensive rebound by Team
1:58.0, , ,92-96, ,Instant Replay (Request: Ruling Stands)
1:38.0, , ,92-96, ,G. Bitadze misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by D. Green, ,92-96, , 
1:20.0,M. Scott misses 3-pt jump shot from 23 ft, ,92-96, , 
1:16.0, , ,92-96, ,Defensive rebound by J. Holiday
0:57.0, , ,92-99,+3,C. LeVert makes 3-pt jump shot from 26 ft
0:57.0,Philadelphia full timeout, ,92-99, , 
0:57.0,D. Howard enters the game for M. Scott, ,92-99, , 
0:55.0,Shooting foul by D. Sabonis (drawn by T. Harris), ,92-99, , 
0:55.0,T. Harris makes free throw 1 of 2,+1,93-99, , 
0:55.0,G. Hill enters the game for S. Curry, ,93-99, , 
0:55.0,T. Harris makes free throw 2 of 2,+1,94-99, , 
0:33.0, , ,94-101,+2,T. McConnell makes 2-pt jump shot from 12 ft (assist by D. Sabonis)
0:29.0,T. Harris misses 3-pt jump shot from 30 ft, ,94-101, , 
0:26.0, , ,94-101, ,Defensive rebound by J. Holiday
0:17.0, , ,94-101, ,Personal foul by G. Hill (drawn by C. LeVert)
0:17.0, , ,94-102,+1,C. LeVert makes free throw 1 of 2
0:17.0,S. Curry enters the game for D. Howard, ,94-102, , 
0:17.0, , ,94-103,+1,C. LeVert makes free throw 2 of 2
0:12.0,D. Green misses 3-pt jump shot from 28 ft, ,94-103, , 
0:09.0, , ,94-103, ,Defensive rebound by J. Holiday
