time,away_description,away_change,score,home_change,home_description
3:59.0,J. Murray makes 2-pt layup from 11 ft (assist by F. Campazzo),+2,110-92, , 
3:48.0, , ,110-92, ,N. Reid misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by M. Morris, ,110-92, , 
3:39.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by M. Morris),+2,112-92, , 
3:39.0,Shooting foul by N. Reid (drawn by N. Jokić), ,112-92, , 
3:39.0,N. Jokić makes free throw 1 of 1,+1,113-92, , 
3:32.0, , ,113-92, ,Shooting foul by N. Jokić (drawn by M. Beasley)
3:32.0, , ,113-93,+1,M. Beasley makes free throw 1 of 2
3:32.0,Denver full timeout, ,113-93, , 
3:32.0, , ,113-94,+1,M. Beasley makes free throw 2 of 2
3:18.0,J. Green makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,116-94, , 
3:01.0, , ,116-97,+3,D. Russell makes 3-pt jump shot from 23 ft
2:33.0,F. Campazzo makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,119-97, , 
2:16.0, , ,119-99,+2,N. Reid makes 2-pt layup from 2 ft (assist by M. Beasley)
2:02.0,M. Morris misses 3-pt jump shot from 23 ft, ,119-99, , 
1:59.0,Offensive rebound by N. Jokić, ,119-99, , 
1:53.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,119-99, , 
1:48.0,Offensive rebound by J. Murray, ,119-99, , 
1:40.0,Turnover by J. Green (lost ball; steal by J. Culver), ,119-99, , 
1:35.0, , ,119-101,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by M. Beasley)
1:19.0,J. Murray makes 2-pt jump shot from 22 ft (assist by N. Jokić),+2,121-101, , 
1:07.0, , ,121-104,+3,J. Culver makes 3-pt jump shot from 23 ft (assist by M. Beasley)
0:55.0,Shooting foul by J. Culver (drawn by M. Morris), ,121-104, , 
0:55.0,M. Morris makes free throw 1 of 3,+1,122-104, , 
0:55.0,M. Morris makes free throw 2 of 3,+1,123-104, , 
0:55.0,V. Čančar enters the game for F. Campazzo, ,123-104, , 
0:55.0,R. Hampton enters the game for J. Green, ,123-104, , 
0:55.0,M. Howard enters the game for N. Jokić, ,123-104, , 
0:55.0,Z. Nnaji enters the game for J. Murray, ,123-104, , 
0:55.0, , ,123-104, ,A. Edwards enters the game for M. Beasley
0:55.0, , ,123-104, ,J. Layman enters the game for J. Culver
0:55.0, , ,123-104, ,J. McDaniels enters the game for J. Hernangómez
0:55.0, , ,123-104, ,J. McLaughlin enters the game for N. Reid
0:55.0, , ,123-104, ,J. Vanderbilt enters the game for D. Russell
0:55.0,M. Morris makes free throw 3 of 3,+1,124-104, , 
0:47.0, , ,124-106,+2,J. McDaniels makes 2-pt layup from 3 ft (assist by J. McLaughlin)
0:31.0,R. Hampton misses 2-pt jump shot from 12 ft, ,124-106, , 
0:23.0,Offensive rebound by R. Hampton, ,124-106, , 
0:22.0,Turnover by R. Hampton (lost ball; steal by J. McLaughlin), ,124-106, , 
0:11.0, , ,124-109,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
