time,away_description,away_change,score,home_change,home_description
3:21.0, , ,109-115, ,C. White misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by J. Holiday, ,109-115, , 
3:08.0,D. Fox misses 2-pt jump shot from 7 ft, ,109-115, , 
3:07.0,Offensive rebound by D. Sabonis, ,109-115, , 
3:07.0,D. Sabonis misses 2-pt layup at rim (block by J. Green), ,109-115, , 
3:07.0, , ,109-115, ,Defensive rebound by Team
2:46.0, , ,109-117,+2,C. White makes 2-pt layup from 1 ft
2:36.0,Turnover by J. Holiday (bad pass; steal by D. DeRozan), ,109-117, , 
2:20.0, , ,109-117, ,Shooting foul by D. Fox (drawn by A. Dosunmu)
2:20.0, , ,109-118,+1,A. Dosunmu makes free throw 1 of 2
2:20.0, , ,109-119,+1,A. Dosunmu makes free throw 2 of 2
2:13.0,D. Fox misses 2-pt jump shot from 15 ft, ,109-119, , 
2:10.0, , ,109-119, ,Defensive rebound by C. White
1:58.0, , ,109-119, ,N. Vučević misses 3-pt jump shot from 24 ft
1:54.0,Defensive rebound by D. Fox, ,109-119, , 
1:51.0,D. Sabonis makes 2-pt layup at rim (assist by D. DiVincenzo),+2,111-119, , 
1:43.0, , ,111-119, ,Personal foul by D. Sabonis (drawn by C. White)
1:43.0, , ,111-120,+1,C. White makes free throw 1 of 2
1:43.0, , ,111-121,+1,C. White makes free throw 2 of 2
1:39.0,J. Holiday misses 3-pt jump shot from 25 ft, ,111-121, , 
1:35.0, , ,111-121, ,Defensive rebound by D. DeRozan
1:21.0, , ,111-121, ,N. Vučević misses 2-pt jump shot from 10 ft
1:21.0,Defensive rebound by Team, ,111-121, , 
1:21.0, , ,111-121, ,Loose ball foul by J. Green (drawn by D. Fox)
1:21.0,Sacramento full timeout, ,111-121, , 
1:15.0,D. Fox misses 2-pt jump shot from 7 ft, ,111-121, , 
1:13.0, , ,111-121, ,Defensive rebound by J. Green
0:58.0, , ,111-121, ,Shooting foul by D. Fox (drawn by N. Vučević)
0:58.0, , ,111-122,+1,N. Vučević makes free throw 1 of 2
0:58.0, , ,111-123,+1,N. Vučević makes free throw 2 of 2
0:48.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by D. Fox),+3,114-123, , 
0:46.0, , ,114-123, ,Chicago full timeout
0:46.0, , ,114-123, ,M. Thomas enters the game for J. Green
0:41.0, , ,114-123, ,Personal foul by J. Holiday (drawn by N. Vučević)
0:41.0, , ,114-124,+1,N. Vučević makes free throw 1 of 2
0:41.0, , ,114-124, ,J. Green enters the game for M. Thomas
0:41.0, , ,114-125,+1,N. Vučević makes free throw 2 of 2
0:35.0,D. Fox makes 2-pt layup from 2 ft,+2,116-125, , 
0:26.0, , ,116-125, ,Turnover by  (8 sec)
0:23.0,D. Fox makes 2-pt layup from 1 ft,+2,118-125, , 
0:23.0, , ,118-125, ,Chicago full timeout
0:23.0, , ,118-125, ,M. Thomas enters the game for J. Green
0:22.0, , ,118-125, ,Turnover by A. Dosunmu (bad pass; steal by H. Barnes)
0:16.0,J. Holiday misses 3-pt jump shot from 22 ft, ,118-125, , 
0:11.0,Offensive rebound by D. Sabonis, ,118-125, , 
0:07.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,118-125, , 
0:03.0, , ,118-125, ,Defensive rebound by N. Vučević
