time,away_description,away_change,score,home_change,home_description
9:09.0,Turnover by B. Portis (offensive foul), ,104-87, , 
9:09.0, , ,104-87, ,G. Harris enters the game for F. Gillespie
9:09.0, , ,104-87, ,F. Wagner enters the game for A. Schofield
8:53.0, , ,104-89,+2,R. Hampton makes 2-pt layup from 3 ft
8:46.0,Personal foul by G. Harris (drawn by B. Portis), ,104-89, , 
8:33.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,106-89, , 
8:17.0, , ,106-91,+2,F. Wagner makes 2-pt layup from 2 ft
8:10.0,Turnover by P. Connaughton (bad pass; steal by R. Hampton), ,106-91, , 
8:03.0, , ,106-94,+3,F. Wagner makes 3-pt jump shot from 23 ft (assist by R. Hampton)
7:57.0,Milwaukee full timeout, ,106-94, , 
7:57.0,G. Antetokounmpo enters the game for G. Allen, ,106-94, , 
7:57.0,D. DiVincenzo enters the game for G. Hill, ,106-94, , 
7:57.0,J. Holiday enters the game for B. Portis, ,106-94, , 
7:47.0,Turnover by K. Middleton (bad pass; steal by W. Carter), ,106-94, , 
7:43.0, , ,106-96,+2,T. Frazier makes 2-pt layup from 1 ft (assist by R. Hampton)
7:28.0,Turnover by J. Holiday (lost ball; steal by R. Hampton), ,106-96, , 
7:28.0, , ,106-96, ,Personal foul by J. Holiday (drawn by R. Hampton)
7:28.0, , ,106-96, ,Instant Replay (Request: Ruling Stands)
7:18.0, , ,106-98,+2,F. Wagner makes 2-pt layup from 7 ft (assist by T. Frazier)
6:58.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,106-98, , 
6:57.0, , ,106-98, ,Defensive rebound by W. Carter
6:47.0, , ,106-98, ,T. Frazier misses 2-pt layup from 4 ft
6:44.0,Defensive rebound by G. Antetokounmpo, ,106-98, , 
6:38.0,Shooting foul by G. Harris (drawn by K. Middleton), ,106-98, , 
6:38.0,K. Middleton misses free throw 1 of 2, ,106-98, , 
6:38.0,Offensive rebound by Team, ,106-98, , 
6:38.0,K. Middleton makes free throw 2 of 2,+1,107-98, , 
6:25.0, , ,107-98, ,F. Wagner misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by D. DiVincenzo, ,107-98, , 
6:18.0,Turnover by D. DiVincenzo (lost ball; steal by W. Carter), ,107-98, , 
6:09.0, , ,107-98, ,G. Harris misses 3-pt jump shot from 24 ft
6:06.0,Defensive rebound by D. DiVincenzo, ,107-98, , 
6:00.0,K. Middleton makes 2-pt jump shot from 14 ft (assist by J. Holiday),+2,109-98, , 
5:39.0, , ,109-98, ,R. Hampton misses 3-pt jump shot from 24 ft
5:37.0,Defensive rebound by P. Connaughton, ,109-98, , 
5:28.0,J. Holiday makes 2-pt layup from 3 ft,+2,111-98, , 
5:04.0, , ,111-98, ,F. Wagner misses 2-pt layup from 5 ft
5:01.0,Defensive rebound by J. Holiday, ,111-98, , 
4:56.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,111-98, , 
4:55.0, , ,111-98, ,Defensive rebound by Team
4:55.0,Loose ball foul by G. Antetokounmpo (drawn by W. Carter), ,111-98, , 
4:55.0,G. Hill enters the game for G. Antetokounmpo, ,111-98, , 
4:55.0,B. Portis enters the game for D. DiVincenzo, ,111-98, , 
4:42.0, , ,111-98, ,W. Carter misses 2-pt jump shot from 11 ft
4:37.0,Defensive rebound by P. Connaughton, ,111-98, , 
4:32.0,J. Holiday makes 2-pt layup from 2 ft,+2,113-98, , 
4:15.0, , ,113-101,+3,R. Hampton makes 3-pt jump shot from 28 ft (assist by G. Harris)
4:02.0,K. Middleton misses 3-pt jump shot from 27 ft, ,113-101, , 
3:59.0, , ,113-101, ,Defensive rebound by R. Hampton
3:53.0, , ,113-104,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by R. Hampton)
3:42.0,Milwaukee full timeout, ,113-104, , 
3:42.0,G. Antetokounmpo enters the game for P. Connaughton, ,113-104, , 
3:33.0,J. Holiday makes 2-pt layup from 3 ft,+2,115-104, , 
3:16.0, , ,115-106,+2,F. Wagner makes 2-pt layup from 8 ft
3:00.0,Personal foul by R. Hampton (drawn by K. Middleton), ,115-106, , 
3:00.0,K. Middleton makes free throw 1 of 2,+1,116-106, , 
3:00.0,K. Middleton misses free throw 2 of 2, ,116-106, , 
2:56.0, , ,116-106, ,Defensive rebound by W. Carter
2:42.0, , ,116-106, ,R. Hampton misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by B. Portis, ,116-106, , 
2:23.0,J. Holiday makes 3-pt jump shot from 29 ft (assist by K. Middleton),+3,119-106, , 
2:11.0, , ,119-106, ,T. Frazier misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by B. Portis, ,119-106, , 
2:00.0,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,121-106, , 
2:00.0, , ,121-106, ,Orlando full timeout
1:51.0, , ,121-108,+2,F. Wagner makes 2-pt layup from 6 ft
1:27.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,123-108, , 
1:08.0, , ,123-108, ,Turnover by F. Wagner (bad pass; steal by J. Holiday)
1:04.0,G. Hill makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,125-108, , 
0:43.0, , ,125-108, ,Shooting foul by J. Holiday (drawn by F. Wagner)
0:43.0, , ,125-108, ,Violation by Team (delay of game)
0:43.0, , ,125-109,+1,F. Wagner makes free throw 1 of 2
0:43.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,125-109, , 
0:43.0,P. Connaughton enters the game for K. Middleton, ,125-109, , 
0:43.0, , ,125-110,+1,F. Wagner makes free throw 2 of 2
0:24.0,B. Portis makes 2-pt jump shot from 6 ft (assist by P. Connaughton),+2,127-110, , 
0:08.0, , ,127-110, ,F. Wagner misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by B. Portis, ,127-110, , 
