time,away_description,away_change,score,home_change,home_description
2:39.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,86-119, , 
2:27.0, , ,86-121,+2,M. Jones makes 2-pt layup from 1 ft (assist by B. McLemore)
2:15.0,Shooting foul by B. Caboclo (drawn by K. Birch), ,86-121, , 
2:15.0,K. Birch makes free throw 1 of 2,+1,87-121, , 
2:15.0,K. Birch makes free throw 2 of 2,+1,88-121, , 
2:03.0, , ,88-121, ,M. Jones misses 3-pt jump shot from 26 ft
1:59.0, , ,88-121, ,Offensive rebound by M. Jones
1:58.0, , ,88-123,+2,B. Caboclo makes 2-pt dunk from 1 ft (assist by M. Jones)
1:43.0,Turnover by K. Mané (bad pass; steal by K. Martin), ,88-123, , 
1:43.0, , ,88-125,+2,K. Martin makes 2-pt dunk from 2 ft
1:35.0,K. Mané misses 2-pt dunk from 3 ft (block by B. Caboclo), ,88-125, , 
1:33.0, , ,88-125, ,Defensive rebound by B. Caboclo
1:30.0, , ,88-125, ,Houston full timeout
1:30.0, , ,88-125, ,J. Tate enters the game for B. McLemore
1:21.0, , ,88-127,+2,B. Caboclo makes 2-pt layup from 3 ft
1:08.0,C. Anthony makes 2-pt jump shot from 9 ft,+2,90-127, , 
0:50.0, , ,90-130,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by B. Caboclo)
0:30.0,K. Mané misses 3-pt jump shot from 28 ft, ,90-130, , 
0:29.0, , ,90-130, ,Defensive rebound by B. Caboclo
0:24.0, , ,90-132,+2,B. Caboclo makes 2-pt dunk from 2 ft
0:00.0,Turnover by Team (shot clock), ,90-132, , 
