time,away_description,away_change,score,home_change,home_description
1:22.0, , ,111-103, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by J. Holiday, ,111-103, , 
1:06.0,A. Holiday makes 2-pt layup from 2 ft,+2,113-103, , 
1:06.0, , ,113-103, ,Chicago full timeout
1:06.0,E. Sumner enters the game for D. McDermott, ,113-103, , 
1:06.0, , ,113-103, ,C. White enters the game for K. Dunn
1:06.0, , ,113-103, ,T. Young enters the game for D. Gafford
0:59.0, , ,113-103, ,Shooting foul by M. Turner (drawn by Z. LaVine)
0:59.0, , ,113-104,+1,Z. LaVine makes free throw 1 of 2
0:59.0, , ,113-104, ,K. Dunn enters the game for C. White
0:59.0, , ,113-105,+1,Z. LaVine makes free throw 2 of 2
0:53.0,Personal foul by T. Satoranský (drawn by J. Holiday), ,113-105, , 
0:38.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,116-105, , 
0:29.0, , ,116-105, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:26.0, , ,116-105, ,Offensive rebound by K. Dunn
0:25.0, , ,116-105, ,T. Satoranský misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by T. Warren, ,116-105, , 
0:01.0,Turnover by Team (shot clock), ,116-105, , 
