time,away_description,away_change,score,home_change,home_description
0:12.0,Turnover by J. Embiid (lost ball; steal by T. Daniels), ,104-84, , 
0:06.0, , ,104-87,+3,E. Okobo makes 3-pt jump shot from 28 ft
0:00.0,T. McConnell misses 2-pt jump shot from 21 ft, ,104-87, , 
0:00.0,Offensive rebound by Team, ,104-87, , 
11:41.0, , ,104-89,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by E. Okobo)
11:18.0,J. Redick misses 3-pt jump shot from 26 ft, ,104-89, , 
11:17.0,Offensive rebound by T. McConnell, ,104-89, , 
11:14.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,107-89, , 
11:04.0, , ,107-89, ,E. Okobo misses 2-pt jump shot from 10 ft
11:04.0, , ,107-89, ,Offensive rebound by R. Holmes
11:04.0, , ,107-89, ,Shooting foul by L. Shamet (drawn by R. Holmes)
11:04.0, , ,107-90,+1,R. Holmes makes free throw 1 of 2
11:04.0, , ,107-91,+1,R. Holmes makes free throw 2 of 2
10:39.0,Turnover by Team (shot clock), ,107-91, , 
10:25.0, , ,107-91, ,J. Jackson misses 2-pt jump shot from 20 ft
10:21.0,Defensive rebound by J. Embiid, ,107-91, , 
10:16.0,B. Simmons makes 2-pt layup from 1 ft,+2,109-91, , 
10:16.0,Shooting foul by T. Daniels (drawn by B. Simmons), ,109-91, , 
10:16.0,B. Simmons makes free throw 1 of 1,+1,110-91, , 
10:05.0, , ,110-93,+2,K. Oubre makes 2-pt jump shot from 6 ft
9:49.0,Shooting foul by K. Oubre (drawn by B. Simmons), ,110-93, , 
9:49.0,B. Simmons makes free throw 1 of 2,+1,111-93, , 
9:49.0,B. Simmons misses free throw 2 of 2, ,111-93, , 
9:47.0, , ,111-93, ,Defensive rebound by J. Jackson
9:35.0, , ,111-93, ,T. Daniels misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by T. McConnell, ,111-93, , 
9:26.0,Turnover by J. Embiid (traveling), ,111-93, , 
9:04.0, , ,111-93, ,J. Jackson misses 2-pt jump shot from 2 ft
9:01.0, , ,111-93, ,Offensive rebound by R. Holmes
9:01.0, , ,111-95,+2,R. Holmes makes 2-pt dunk at rim
8:44.0,T. McConnell misses 2-pt jump shot from 15 ft, ,111-95, , 
8:43.0,Offensive rebound by J. Embiid, ,111-95, , 
8:43.0,J. Embiid makes 2-pt layup from 1 ft,+2,113-95, , 
8:26.0, , ,113-98,+3,E. Okobo makes 3-pt jump shot from 26 ft (assist by R. Holmes)
8:26.0, , ,113-98, ,D. Ayton enters the game for R. Holmes
8:26.0, , ,113-98, ,M. Bridges enters the game for K. Oubre
8:06.0,Philadelphia full timeout, ,113-98, , 
7:59.0,J. Embiid misses 2-pt layup from 2 ft (block by J. Jackson), ,113-98, , 
7:54.0, , ,113-98, ,Defensive rebound by E. Okobo
7:53.0, , ,113-98, ,Turnover by E. Okobo (bad pass; steal by J. Redick)
7:36.0,Turnover by J. Embiid (bad pass; steal by T. Daniels), ,113-98, , 
7:32.0, , ,113-98, ,T. Daniels misses 3-pt jump shot from 26 ft
7:28.0, , ,113-98, ,Offensive rebound by M. Bridges
7:25.0, , ,113-98, ,J. Jackson misses 2-pt dunk from 1 ft
7:19.0, , ,113-98, ,Offensive rebound by D. Ayton
7:18.0, , ,113-100,+2,D. Ayton makes 2-pt layup at rim
7:10.0,Personal foul by T. Daniels (drawn by L. Shamet), ,113-100, , 
7:10.0,F. Korkmaz enters the game for J. Embiid, ,113-100, , 
7:10.0,M. Muscala enters the game for J. Redick, ,113-100, , 
6:55.0,B. Simmons misses 2-pt hook shot from 9 ft, ,113-100, , 
6:55.0, , ,113-100, ,Defensive rebound by D. Ayton
6:47.0, , ,113-100, ,Offensive foul by D. Ayton (drawn by L. Shamet)
6:47.0, , ,113-100, ,Turnover by D. Ayton (offensive foul)
6:29.0,L. Shamet misses 3-pt jump shot from 28 ft, ,113-100, , 
6:28.0, , ,113-100, ,Defensive rebound by Team
6:28.0,Loose ball foul by M. Muscala (drawn by D. Ayton), ,113-100, , 
6:16.0, , ,113-102,+2,J. Jackson makes 2-pt layup from 2 ft
5:59.0,Offensive foul by F. Korkmaz (drawn by T. Daniels), ,113-102, , 
5:59.0,Turnover by F. Korkmaz (offensive foul), ,113-102, , 
5:59.0,J. Embiid enters the game for F. Korkmaz, ,113-102, , 
5:59.0,J. Redick enters the game for T. McConnell, ,113-102, , 
5:44.0, , ,113-104,+2,J. Jackson makes 2-pt jump shot from 11 ft
5:32.0,Personal foul by T. Daniels (drawn by B. Simmons), ,113-104, , 
5:32.0,F. Korkmaz enters the game for L. Shamet, ,113-104, , 
5:23.0,J. Embiid makes 2-pt jump shot from 16 ft (assist by J. Redick),+2,115-104, , 
5:23.0,Shooting foul by D. Ayton (drawn by J. Embiid), ,115-104, , 
5:23.0, , ,115-104, ,D. Booker enters the game for E. Okobo
5:23.0,J. Embiid makes free throw 1 of 1,+1,116-104, , 
5:09.0, , ,116-104, ,D. Ayton misses 2-pt jump shot from 19 ft
5:07.0,Defensive rebound by J. Redick, ,116-104, , 
4:55.0,Turnover by J. Redick (lost ball; steal by T. Daniels), ,116-104, , 
4:48.0, , ,116-106,+2,J. Jackson makes 2-pt jump shot from 2 ft
4:40.0,Offensive foul by B. Simmons (drawn by J. Jackson), ,116-106, , 
4:40.0,Turnover by B. Simmons (offensive foul), ,116-106, , 
4:27.0, , ,116-106, ,J. Jackson misses 3-pt jump shot from 25 ft
4:23.0, , ,116-106, ,Offensive rebound by M. Bridges
4:22.0, , ,116-108,+2,M. Bridges makes 2-pt layup from 1 ft
4:22.0,Philadelphia full timeout, ,116-108, , 
3:59.0,J. Embiid misses 2-pt jump shot from 15 ft, ,116-108, , 
3:56.0, , ,116-108, ,Defensive rebound by D. Booker
3:43.0, , ,116-110,+2,J. Jackson makes 2-pt layup from 2 ft (assist by D. Booker)
3:24.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by M. Muscala),+3,119-110, , 
3:08.0, , ,119-110, ,M. Bridges misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by F. Korkmaz, ,119-110, , 
2:53.0,J. Redick misses 3-pt jump shot from 27 ft, ,119-110, , 
2:48.0, , ,119-110, ,Defensive rebound by T. Daniels
2:44.0, , ,119-110, ,Turnover by J. Jackson (out of bounds lost ball)
2:29.0,J. Embiid makes 2-pt dunk from 2 ft (assist by F. Korkmaz),+2,121-110, , 
2:29.0, , ,121-110, ,Phoenix full timeout
2:12.0, , ,121-110, ,T. Daniels misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by J. Redick, ,121-110, , 
2:05.0,Personal take foul by J. Jackson (drawn by B. Simmons), ,121-110, , 
2:05.0,B. Simmons makes free throw 1 of 2,+1,122-110, , 
2:05.0,B. Simmons makes free throw 2 of 2,+1,123-110, , 
1:53.0, , ,123-110, ,Shooting foul by F. Korkmaz (drawn by D. Booker)
1:53.0, , ,123-111,+1,D. Booker makes free throw 1 of 3
1:53.0, , ,123-112,+1,D. Booker makes free throw 2 of 3
1:53.0, , ,123-113,+1,D. Booker makes free throw 3 of 3
1:48.0,Personal take foul by J. Jackson (drawn by B. Simmons), ,123-113, , 
1:48.0,B. Simmons makes free throw 1 of 2,+1,124-113, , 
1:48.0,B. Simmons makes free throw 2 of 2,+1,125-113, , 
1:40.0, , ,125-113, ,Shooting foul by J. Embiid (drawn by D. Ayton)
1:40.0, , ,125-114,+1,D. Ayton makes free throw 1 of 2
1:40.0, , ,125-115,+1,D. Ayton makes free throw 2 of 2
1:32.0,Personal foul by M. Bridges (drawn by B. Simmons), ,125-115, , 
1:32.0,B. Simmons makes free throw 1 of 2,+1,126-115, , 
1:32.0,B. Simmons misses free throw 2 of 2, ,126-115, , 
1:30.0, , ,126-115, ,Defensive rebound by J. Jackson
1:24.0, , ,126-118,+3,J. Jackson makes 3-pt jump shot from 25 ft
1:12.0,Personal foul by M. Bridges (drawn by J. Redick), ,126-118, , 
1:12.0,J. Redick makes free throw 1 of 2,+1,127-118, , 
1:12.0,T. McConnell enters the game for M. Muscala, ,127-118, , 
1:12.0,J. Redick makes free throw 2 of 2,+1,128-118, , 
1:01.0, , ,128-120,+2,D. Booker makes 2-pt jump shot from 3 ft
1:01.0,Philadelphia full timeout, ,128-120, , 
0:45.0,J. Embiid misses 2-pt jump shot from 13 ft, ,128-120, , 
0:42.0, , ,128-120, ,Defensive rebound by J. Jackson
0:37.0, , ,128-122,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Jackson)
0:33.0,Personal take foul by J. Jackson (drawn by T. McConnell), ,128-122, , 
0:33.0,T. McConnell misses free throw 1 of 2, ,128-122, , 
0:33.0,Offensive rebound by Team, ,128-122, , 
0:33.0,T. McConnell makes free throw 2 of 2,+1,129-122, , 
0:22.0, , ,129-122, ,T. Daniels misses 3-pt jump shot from 24 ft
0:18.0,Defensive rebound by B. Simmons, ,129-122, , 
0:17.0,Personal take foul by D. Booker (drawn by B. Simmons), ,129-122, , 
0:17.0,B. Simmons misses free throw 1 of 2, ,129-122, , 
0:17.0,Offensive rebound by Team, ,129-122, , 
0:17.0,J. Bolden enters the game for J. Embiid, ,129-122, , 
0:17.0,B. Simmons misses free throw 2 of 2, ,129-122, , 
0:16.0, , ,129-122, ,Defensive rebound by M. Bridges
0:16.0, , ,129-122, ,Phoenix full timeout
0:16.0,J. Embiid enters the game for J. Bolden, ,129-122, , 
0:16.0,M. Muscala enters the game for F. Korkmaz, ,129-122, , 
0:14.0, , ,129-125,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by M. Bridges)
0:13.0,Philadelphia full timeout, ,129-125, , 
0:13.0,F. Korkmaz enters the game for M. Muscala, ,129-125, , 
0:13.0,Personal take foul by J. Jackson (drawn by J. Redick), ,129-125, , 
0:13.0, , ,129-125, ,E. Okobo enters the game for J. Jackson
0:13.0,J. Redick misses free throw 1 of 2, ,129-125, , 
0:13.0,Offensive rebound by Team, ,129-125, , 
0:13.0,J. Redick makes free throw 2 of 2,+1,130-125, , 
0:09.0, , ,130-125, ,D. Booker misses 3-pt jump shot from 36 ft
0:06.0, , ,130-125, ,Offensive rebound by D. Booker
0:05.0, , ,130-127,+2,D. Booker makes 2-pt layup from 1 ft
0:04.0,Personal take foul by E. Okobo (drawn by J. Redick), ,130-127, , 
0:04.0,J. Redick makes free throw 1 of 2,+1,131-127, , 
0:04.0,J. Redick makes free throw 2 of 2,+1,132-127, , 
0:00.0, , ,132-127, ,M. Bridges misses 3-pt jump shot from 27 ft (block by B. Simmons)
0:00.0,Defensive rebound by J. Embiid, ,132-127, , 
