time,away_description,away_change,score,home_change,home_description
6:31.0,Denver full timeout, ,87-75, , 
6:31.0,G. Harris enters the game for W. Barton, ,87-75, , 
6:31.0,N. Jokić enters the game for M. Morris, ,87-75, , 
6:31.0,J. Murray enters the game for M. Plumlee, ,87-75, , 
6:31.0, , ,87-75, ,C. Joseph enters the game for J. James
6:14.0,M. Beasley misses 2-pt jump shot from 11 ft, ,87-75, , 
6:13.0, , ,87-75, ,Defensive rebound by Team
6:13.0,Loose ball foul by M. Beasley (drawn by R. Holmes), ,87-75, , 
6:02.0, , ,87-77,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by R. Holmes)
5:37.0,J. Murray misses 2-pt jump shot from 14 ft, ,87-77, , 
5:33.0,Offensive rebound by N. Jokić, ,87-77, , 
5:33.0,N. Jokić misses 2-pt layup at rim, ,87-77, , 
5:33.0,Offensive rebound by G. Harris, ,87-77, , 
5:21.0,N. Jokić misses 2-pt jump shot from 12 ft, ,87-77, , 
5:18.0, , ,87-77, ,Defensive rebound by H. Barnes
5:05.0, , ,87-77, ,B. Bogdanović misses 2-pt jump shot from 14 ft
5:02.0, , ,87-77, ,Offensive rebound by B. Bogdanović
5:00.0, , ,87-80,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
4:37.0,N. Jokić misses 3-pt jump shot from 25 ft, ,87-80, , 
4:34.0, , ,87-80, ,Defensive rebound by R. Holmes
4:23.0, , ,87-80, ,B. Hield misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by N. Jokić, ,87-80, , 
4:07.0,J. Murray misses 2-pt layup from 2 ft (block by B. Hield), ,87-80, , 
4:07.0,Offensive rebound by Team, ,87-80, , 
4:07.0,W. Barton enters the game for M. Beasley, ,87-80, , 
4:03.0,N. Jokić misses 3-pt jump shot from 25 ft, ,87-80, , 
3:59.0, , ,87-80, ,Defensive rebound by B. Bogdanović
3:50.0, , ,87-80, ,B. Bogdanović misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by W. Barton, ,87-80, , 
3:34.0,N. Jokić misses 2-pt hook shot from 6 ft, ,87-80, , 
3:30.0, , ,87-80, ,Defensive rebound by R. Holmes
3:22.0, , ,87-80, ,B. Hield misses 3-pt jump shot from 26 ft
3:20.0, , ,87-80, ,Offensive rebound by Team
3:20.0, , ,87-80, ,Sacramento full timeout
3:11.0, , ,87-82,+2,H. Barnes makes 2-pt jump shot from 10 ft
2:49.0,G. Harris misses 3-pt jump shot from 27 ft, ,87-82, , 
2:44.0, , ,87-82, ,Defensive rebound by B. Bogdanović
2:40.0, , ,87-82, ,B. Hield misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by N. Jokić, ,87-82, , 
2:17.0,J. Murray makes 2-pt jump shot from 10 ft,+2,89-82, , 
1:58.0, , ,89-85,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes)
1:40.0,Turnover by N. Jokić (lost ball; steal by B. Hield), ,89-85, , 
1:24.0, , ,89-85, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by W. Barton, ,89-85, , 
1:04.0,W. Barton misses 3-pt jump shot from 26 ft, ,89-85, , 
0:59.0, , ,89-85, ,Defensive rebound by B. Hield
0:50.0, , ,89-88,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
0:34.0,Shooting foul by R. Holmes (drawn by N. Jokić), ,89-88, , 
0:34.0, , ,89-88, ,Sacramento full timeout
0:34.0, , ,89-88, ,Instant Replay (Challenge: Ruling Stands)
0:34.0,N. Jokić misses free throw 1 of 2, ,89-88, , 
0:34.0,Offensive rebound by Team, ,89-88, , 
0:34.0,N. Jokić makes free throw 2 of 2,+1,90-88, , 
0:22.0, , ,90-90,+2,B. Hield makes 2-pt layup from 1 ft (assist by B. Bogdanović)
0:22.0,Denver full timeout, ,90-90, , 
0:00.0,J. Murray misses 2-pt jump shot from 15 ft (block by R. Holmes), ,90-90, , 
0:00.0,Offensive rebound by Team, ,90-90, , 
4:37.0, , ,90-92,+2,H. Barnes makes 2-pt jump shot from 8 ft
4:11.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by G. Harris),+2,92-92, , 
3:55.0, , ,92-92, ,C. Joseph misses 2-pt jump shot from 21 ft
3:55.0,Defensive rebound by N. Jokić, ,92-92, , 
3:33.0,J. Murray misses 2-pt jump shot from 20 ft, ,92-92, , 
3:30.0, , ,92-92, ,Defensive rebound by B. Hield
3:24.0, , ,92-94,+2,B. Hield makes 2-pt layup from 2 ft
3:06.0,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,95-94, , 
2:42.0, , ,95-94, ,Shooting foul by J. Murray (drawn by H. Barnes)
2:42.0, , ,95-95,+1,H. Barnes makes free throw 1 of 2
2:42.0, , ,95-96,+1,H. Barnes makes free throw 2 of 2
2:42.0, , ,95-96, ,B. Bogdanović enters the game for J. James
2:23.0,G. Harris misses 3-pt jump shot from 25 ft, ,95-96, , 
2:21.0, , ,95-96, ,Defensive rebound by Team
2:01.0, , ,95-96, ,H. Barnes misses 2-pt jump shot from 14 ft
1:57.0,Defensive rebound by W. Barton, ,95-96, , 
1:52.0,Turnover by W. Barton (bad pass; steal by H. Barnes), ,95-96, , 
1:30.0, , ,95-96, ,B. Hield misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by J. Grant, ,95-96, , 
1:15.0,W. Barton misses 3-pt jump shot from 26 ft, ,95-96, , 
1:14.0,Offensive rebound by Team, ,95-96, , 
1:14.0, , ,95-96, ,Loose ball foul by R. Holmes (drawn by N. Jokić)
1:14.0, , ,95-96, ,N. Bjelica enters the game for R. Holmes
1:12.0,Offensive foul by W. Barton (drawn by B. Bogdanović), ,95-96, , 
1:12.0,Turnover by W. Barton (offensive foul), ,95-96, , 
0:52.0, , ,95-98,+2,H. Barnes makes 2-pt jump shot from 7 ft
0:52.0,Denver full timeout, ,95-98, , 
0:52.0, , ,95-98, ,D. Dedmon enters the game for N. Bjelica
0:52.0, , ,95-98, ,J. James enters the game for B. Hield
0:41.0,G. Harris misses 2-pt jump shot from 8 ft, ,95-98, , 
0:39.0, , ,95-98, ,Defensive rebound by Team
0:38.0, , ,95-98, ,Sacramento full timeout
0:38.0,M. Plumlee enters the game for N. Jokić, ,95-98, , 
0:38.0, , ,95-98, ,N. Bjelica enters the game for D. Dedmon
0:38.0, , ,95-98, ,B. Hield enters the game for J. James
0:21.0, , ,95-98, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by M. Plumlee, ,95-98, , 
0:19.0,Denver full timeout, ,95-98, , 
0:19.0,N. Jokić enters the game for M. Plumlee, ,95-98, , 
0:19.0, , ,95-98, ,J. James enters the game for N. Bjelica
0:14.0,Shooting foul by B. Bogdanović (drawn by G. Harris), ,95-98, , 
0:14.0,G. Harris makes free throw 1 of 2,+1,96-98, , 
0:14.0,M. Plumlee enters the game for N. Jokić, ,96-98, , 
0:14.0, , ,96-98, ,N. Bjelica enters the game for J. James
0:14.0, , ,96-98, ,D. Dedmon enters the game for C. Joseph
0:14.0,G. Harris makes free throw 2 of 2,+1,97-98, , 
0:14.0, , ,97-98, ,Sacramento full timeout
0:14.0, , ,97-98, ,C. Joseph enters the game for D. Dedmon
0:13.0, , ,97-98, ,Personal take foul by M. Plumlee (drawn by H. Barnes)
0:09.0, , ,97-98, ,Personal foul by J. Grant (drawn by B. Hield)
0:09.0, , ,97-99,+1,B. Hield makes free throw 1 of 2
0:09.0,N. Jokić enters the game for M. Plumlee, ,97-99, , 
0:09.0, , ,97-99, ,J. James enters the game for N. Bjelica
0:09.0, , ,97-100,+1,B. Hield makes free throw 2 of 2
