time,away_description,away_change,score,home_change,home_description
10:08.0,Away from play foul by J. Redick (drawn by M. Porter), ,96-89, , 
10:08.0,M. Beasley makes free throw 1 of 1,+1,97-89, , 
10:08.0,N. Jokić enters the game for J. Grant, ,97-89, , 
9:58.0,Personal foul by Z. Williamson (drawn by N. Jokić), ,97-89, , 
9:49.0,M. Beasley misses 2-pt jump shot from 8 ft (block by Z. Williamson), ,97-89, , 
9:49.0,Offensive rebound by Team, ,97-89, , 
9:45.0,M. Morris misses 3-pt jump shot from 37 ft, ,97-89, , 
9:44.0,Offensive rebound by Team, ,97-89, , 
9:44.0,Turnover by Team (shot clock), ,97-89, , 
9:28.0, , ,97-89, ,Turnover by J. Redick (bad pass; steal by M. Beasley)
9:22.0,Turnover by M. Beasley (lost ball; steal by J. Holiday), ,97-89, , 
9:16.0, , ,97-89, ,Turnover by E. Moore (bad pass; steal by M. Beasley)
9:16.0,Personal foul by J. Holiday (drawn by M. Beasley), ,97-89, , 
9:01.0,M. Porter misses 3-pt jump shot from 27 ft, ,97-89, , 
8:59.0, , ,97-89, ,Defensive rebound by J. Hart
8:49.0, , ,97-89, ,J. Hart misses 2-pt layup from 2 ft (block by G. Harris)
8:45.0,Defensive rebound by G. Harris, ,97-89, , 
8:32.0,Personal foul by J. Holiday (drawn by N. Jokić), ,97-89, , 
8:32.0,W. Barton enters the game for M. Beasley, ,97-89, , 
8:24.0,N. Jokić misses 3-pt jump shot from 26 ft, ,97-89, , 
8:21.0, , ,97-89, ,Defensive rebound by J. Hart
8:15.0, , ,97-89, ,Turnover by E. Moore (bad pass)
7:59.0,Turnover by N. Jokić (off goaltending), ,97-89, , 
7:59.0,J. Grant enters the game for M. Porter, ,97-89, , 
7:59.0, , ,97-89, ,B. Ingram enters the game for E. Moore
7:46.0, , ,97-89, ,J. Holiday misses 2-pt jump shot from 6 ft
7:43.0, , ,97-89, ,Offensive rebound by J. Holiday
7:43.0,T. Craig enters the game for G. Harris, ,97-89, , 
7:37.0, , ,97-89, ,J. Hart misses 2-pt layup from 3 ft (block by N. Jokić)
7:35.0,Defensive rebound by N. Jokić, ,97-89, , 
7:33.0,Turnover by M. Morris (lost ball; steal by J. Holiday), ,97-89, , 
7:30.0, , ,97-92,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday)
7:14.0,Shooting foul by J. Redick (drawn by J. Grant), ,97-92, , 
7:14.0,J. Grant makes free throw 1 of 2,+1,98-92, , 
7:14.0,J. Grant makes free throw 2 of 2,+1,99-92, , 
7:05.0, , ,99-92, ,Z. Williamson misses 3-pt jump shot from 25 ft
7:02.0, , ,99-92, ,Offensive rebound by J. Redick
6:55.0, , ,99-92, ,B. Ingram misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by Team, ,99-92, , 
6:52.0, , ,99-92, ,New Orleans full timeout
6:52.0, , ,99-92, ,L. Ball enters the game for J. Holiday
6:52.0, , ,99-92, ,D. Favors enters the game for Z. Williamson
6:37.0,N. Jokić misses 2-pt jump shot from 14 ft, ,99-92, , 
6:33.0, , ,99-92, ,Defensive rebound by L. Ball
6:18.0, , ,99-92, ,D. Favors misses 2-pt layup from 2 ft
6:16.0,Defensive rebound by N. Jokić, ,99-92, , 
6:01.0,T. Craig makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,102-92, , 
5:45.0, , ,102-92, ,L. Ball misses 2-pt jump shot from 21 ft
5:42.0, , ,102-92, ,Offensive rebound by D. Favors
5:40.0, , ,102-92, ,Turnover by L. Ball (bad pass; steal by W. Barton)
5:35.0,M. Morris makes 3-pt jump shot from 24 ft (assist by T. Craig),+3,105-92, , 
5:32.0, , ,105-92, ,New Orleans full timeout
5:32.0, , ,105-92, ,J. Holiday enters the game for J. Redick
5:24.0, , ,105-92, ,B. Ingram misses 2-pt jump shot from 14 ft
5:21.0,Defensive rebound by T. Craig, ,105-92, , 
5:04.0,Turnover by W. Barton (bad pass; steal by L. Ball), ,105-92, , 
4:51.0, , ,105-94,+2,B. Ingram makes 2-pt jump shot from 7 ft
4:32.0,M. Morris misses 2-pt jump shot from 10 ft, ,105-94, , 
4:30.0, , ,105-94, ,Defensive rebound by J. Hart
4:23.0, , ,105-97,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by J. Holiday)
4:22.0,Denver full timeout, ,105-97, , 
4:22.0,G. Harris enters the game for M. Morris, ,105-97, , 
3:57.0,G. Harris misses 2-pt jump shot from 4 ft, ,105-97, , 
3:57.0,Offensive rebound by Team, ,105-97, , 
3:57.0,Turnover by Team (shot clock), ,105-97, , 
3:41.0, , ,105-97, ,J. Hart misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by N. Jokić, ,105-97, , 
3:38.0,Turnover by N. Jokić (bad pass; steal by J. Hart), ,105-97, , 
3:37.0, , ,105-99,+2,J. Hart makes 2-pt layup from 1 ft
3:37.0, , ,105-99, ,Shooting foul by T. Craig (drawn by J. Hart)
3:37.0, , ,105-100,+1,J. Hart makes free throw 1 of 1
3:21.0,Personal foul by D. Favors (drawn by N. Jokić), ,105-100, , 
3:21.0,N. Jokić makes free throw 1 of 2,+1,106-100, , 
3:21.0,N. Jokić makes free throw 2 of 2,+1,107-100, , 
3:01.0, , ,107-100, ,B. Ingram misses 2-pt jump shot from 16 ft
2:57.0,Defensive rebound by G. Harris, ,107-100, , 
2:45.0,Turnover by G. Harris (out of bounds lost ball), ,107-100, , 
2:35.0, , ,107-102,+2,D. Favors makes 2-pt layup from 1 ft (assist by J. Holiday)
2:06.0,N. Jokić misses 2-pt jump shot from 15 ft, ,107-102, , 
2:03.0,Offensive rebound by J. Grant, ,107-102, , 
2:03.0,Shooting foul by B. Ingram (drawn by J. Grant), ,107-102, , 
2:03.0,J. Grant makes free throw 1 of 2,+1,108-102, , 
2:03.0,J. Grant makes free throw 2 of 2,+1,109-102, , 
1:55.0, , ,109-102, ,Personal foul by T. Craig (drawn by D. Favors)
1:55.0, , ,109-102, ,D. Favors misses free throw 1 of 2
1:55.0, , ,109-102, ,Offensive rebound by Team
1:55.0, , ,109-103,+1,D. Favors makes free throw 2 of 2
1:33.0,N. Jokić misses 2-pt layup from 3 ft (block by D. Favors), ,109-103, , 
1:31.0, , ,109-103, ,Defensive rebound by J. Hart
1:27.0, , ,109-103, ,B. Ingram misses 3-pt jump shot from 26 ft
1:21.0, , ,109-103, ,Offensive rebound by J. Holiday
1:19.0, , ,109-106,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:00.0,N. Jokić misses 3-pt jump shot from 25 ft, ,109-106, , 
1:00.0,Offensive rebound by J. Grant, ,109-106, , 
0:48.0,W. Barton makes 2-pt layup from 2 ft,+2,111-106, , 
0:48.0, , ,111-106, ,New Orleans full timeout
0:48.0, , ,111-106, ,J. Redick enters the game for L. Ball
0:48.0, , ,111-106, ,New Orleans full timeout
0:48.0, , ,111-106, ,L. Ball enters the game for J. Hart
0:43.0, , ,111-106, ,J. Holiday misses 2-pt layup from 1 ft
0:42.0,Defensive rebound by J. Grant, ,111-106, , 
0:32.0,T. Craig makes 2-pt layup from 4 ft (assist by J. Grant),+2,113-106, , 
0:28.0, , ,113-106, ,B. Ingram misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by Team, ,113-106, , 
0:03.0,Turnover by Team (shot clock), ,113-106, , 
