time,away_description,away_change,score,home_change,home_description
8:18.0,Defensive rebound by D. Bertāns, ,91-100, , 
8:15.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,91-100, , 
8:10.0, , ,91-100, ,Defensive rebound by S. Adams
7:55.0, , ,91-100, ,D. Schröder misses 2-pt jump shot from 13 ft
7:52.0, , ,91-100, ,Offensive rebound by S. Adams
7:48.0, , ,91-103,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by S. Adams)
7:31.0,M. Belinelli makes 3-pt jump shot from 26 ft,+3,94-103, , 
7:19.0, , ,94-103, ,Personal foul by D. White (drawn by D. Schröder)
7:19.0,J. Poeltl enters the game for D. Bertāns, ,94-103, , 
7:19.0, , ,94-103, ,R. Westbrook enters the game for H. Diallo
7:05.0, , ,94-103, ,R. Westbrook misses 2-pt jump shot from 18 ft
7:02.0,Defensive rebound by L. Aldridge, ,94-103, , 
6:54.0,D. White makes 2-pt layup from 2 ft,+2,96-103, , 
6:30.0, , ,96-106,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Schröder)
6:05.0,M. Belinelli makes 2-pt jump shot from 13 ft (assist by L. Aldridge),+2,98-106, , 
5:46.0, , ,98-106, ,Shooting foul by D. White (drawn by S. Adams)
5:46.0, , ,98-107,+1,S. Adams makes free throw 1 of 2
5:46.0, , ,98-107, ,P. George enters the game for A. Nader
5:46.0, , ,98-108,+1,S. Adams makes free throw 2 of 2
5:27.0,L. Aldridge makes 2-pt layup from 2 ft,+2,100-108, , 
5:19.0, , ,100-108, ,Shooting foul by M. Belinelli (drawn by R. Westbrook)
5:19.0, , ,100-109,+1,R. Westbrook makes free throw 1 of 2
5:19.0,P. Mills enters the game for D. DeRozan, ,100-109, , 
5:19.0, , ,100-110,+1,R. Westbrook makes free throw 2 of 2
5:07.0,Turnover by D. White (bad pass; steal by D. Schröder), ,100-110, , 
5:03.0, , ,100-112,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by D. Schröder)
5:03.0,San Antonio full timeout, ,100-112, , 
5:03.0,D. DeRozan enters the game for M. Belinelli, ,100-112, , 
4:38.0,L. Aldridge misses 3-pt jump shot from 27 ft, ,100-112, , 
4:34.0, , ,100-112, ,Defensive rebound by P. Patterson
4:21.0, , ,100-114,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
4:07.0,D. White misses 3-pt jump shot from 23 ft, ,100-114, , 
4:05.0, , ,100-114, ,Defensive rebound by P. Patterson
4:01.0, , ,100-116,+2,R. Westbrook makes 2-pt layup at rim
3:57.0,San Antonio full timeout, ,100-116, , 
3:57.0,D. Bertāns enters the game for L. Aldridge, ,100-116, , 
3:57.0,D. Cunningham enters the game for D. DeRozan, ,100-116, , 
3:57.0,D. Eubanks enters the game for P. Mills, ,100-116, , 
3:57.0,Q. Pondexter enters the game for D. White, ,100-116, , 
3:40.0,D. Cunningham makes 2-pt jump shot from 13 ft (assist by D. Eubanks),+2,102-116, , 
3:25.0, , ,102-116, ,R. Westbrook misses 2-pt layup from 1 ft (block by J. Poeltl)
3:21.0,Defensive rebound by D. Cunningham, ,102-116, , 
3:12.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,102-116, , 
3:08.0, , ,102-116, ,Defensive rebound by P. George
3:04.0, , ,102-118,+2,R. Westbrook makes 2-pt layup from 1 ft
2:36.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. Cunningham),+2,104-118, , 
2:29.0, , ,104-118, ,Personal foul by Q. Pondexter (drawn by D. Schröder)
2:29.0, , ,104-119,+1,D. Schröder makes free throw 1 of 2
2:29.0, , ,104-119, ,J. Grant enters the game for S. Adams
2:29.0, , ,104-120,+1,D. Schröder makes free throw 2 of 2
2:17.0,D. Eubanks misses 2-pt hook shot from 9 ft, ,104-120, , 
2:13.0, , ,104-120, ,Defensive rebound by P. George
2:10.0, , ,104-120, ,R. Westbrook misses 2-pt layup at rim
2:08.0,Defensive rebound by D. Eubanks, ,104-120, , 
1:53.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,104-120, , 
1:51.0, , ,104-120, ,Defensive rebound by Team
1:51.0, , ,104-120, ,H. Diallo enters the game for P. George
1:51.0, , ,104-120, ,T. Ferguson enters the game for R. Westbrook
1:41.0, , ,104-122,+2,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder)
1:22.0,D. Cunningham makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,107-122, , 
1:14.0, , ,107-122, ,D. Schröder misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by D. Bertāns, ,107-122, , 
1:04.0,J. Poeltl makes 2-pt layup from 2 ft (assist by Q. Pondexter),+2,109-122, , 
0:56.0, , ,109-122, ,H. Diallo misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by J. Poeltl, ,109-122, , 
0:45.0,Shooting foul by P. Patterson (drawn by Q. Pondexter), ,109-122, , 
0:45.0,Q. Pondexter misses free throw 1 of 2, ,109-122, , 
0:45.0,Offensive rebound by Team, ,109-122, , 
0:45.0, , ,109-122, ,T. Luwawu-Cabarrot enters the game for D. Schröder
0:45.0,Q. Pondexter makes free throw 2 of 2,+1,110-122, , 
0:29.0, , ,110-122, ,H. Diallo misses 2-pt dunk from 1 ft
0:28.0, , ,110-122, ,Offensive rebound by T. Ferguson
0:26.0, , ,110-122, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by D. Eubanks, ,110-122, , 
0:16.0,Q. Pondexter misses 2-pt jump shot from 10 ft, ,110-122, , 
0:16.0,Offensive rebound by D. Cunningham, ,110-122, , 
0:14.0,D. Cunningham makes 2-pt layup from 2 ft,+2,112-122, , 
