time,away_description,away_change,score,home_change,home_description
2:20.0,Shooting foul by K. Irving (drawn by K. Leonard), ,106-115, , 
2:20.0,K. Leonard makes free throw 1 of 2,+1,107-115, , 
2:20.0,K. Leonard makes free throw 2 of 2,+1,108-115, , 
2:02.0, , ,108-115, ,J. Harris misses 2-pt layup from 4 ft
2:01.0, , ,108-115, ,Offensive rebound by J. Harris
1:55.0, , ,108-118,+3,K. Durant makes 3-pt jump shot from 27 ft
1:44.0,N. Batum makes 3-pt jump shot from 22 ft (assist by P. George),+3,111-118, , 
1:21.0, , ,111-118, ,J. Harris misses 3-pt jump shot from 22 ft
1:17.0,Defensive rebound by N. Batum, ,111-118, , 
1:13.0,R. Jackson misses 3-pt jump shot from 26 ft, ,111-118, , 
1:11.0, , ,111-118, ,Defensive rebound by J. Harden
1:01.0, , ,111-118, ,Turnover by K. Durant (bad pass; steal by R. Jackson)
0:51.0,M. Morris makes 2-pt jump shot from 8 ft,+2,113-118, , 
0:51.0,Shooting foul by K. Irving (drawn by M. Morris), ,113-118, , 
0:51.0,M. Morris makes free throw 1 of 1,+1,114-118, , 
0:32.0, , ,114-118, ,Offensive foul by J. Harden (drawn by M. Morris)
0:32.0, , ,114-118, ,Turnover by J. Harden (offensive foul)
0:32.0,LA Clippers full timeout, ,114-118, , 
0:26.0,K. Leonard misses 2-pt jump shot from 9 ft, ,114-118, , 
0:26.0,Offensive rebound by Team, ,114-118, , 
0:24.0,P. George makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,117-118, , 
0:14.0, , ,117-118, ,Personal foul by R. Jackson (drawn by K. Irving)
0:14.0, , ,117-118, ,Brooklyn full timeout
0:09.0, , ,117-118, ,Shooting foul by P. George (drawn by K. Durant)
0:09.0, , ,117-119,+1,K. Durant makes free throw 1 of 2
0:09.0, , ,117-120,+1,K. Durant makes free throw 2 of 2
0:07.0,Personal take foul by K. Durant (drawn by K. Leonard), ,117-120, , 
0:07.0,K. Leonard makes free throw 1 of 2,+1,118-120, , 
0:07.0,K. Leonard makes free throw 2 of 2,+1,119-120, , 
0:05.0, , ,119-122,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
0:05.0, , ,119-122, ,Shooting foul by R. Jackson (drawn by J. Green)
0:05.0, , ,119-122, ,J. Green misses free throw 1 of 1
0:03.0,Defensive rebound by K. Leonard, ,119-122, , 
0:03.0,Personal take foul by J. Harden (drawn by N. Batum), ,119-122, , 
0:03.0,Instant Replay (Request: Stands), ,119-122, , 
0:03.0,S. Ibaka enters the game for R. Jackson, ,119-122, , 
0:03.0,I. Zubac enters the game for M. Morris, ,119-122, , 
0:03.0, , ,119-122, ,D. Jordan enters the game for K. Irving
0:03.0,N. Batum misses free throw 1 of 2, ,119-122, , 
0:03.0,Offensive rebound by Team, ,119-122, , 
0:03.0,N. Batum makes free throw 2 of 2,+1,120-122, , 
0:03.0, , ,120-122, ,Brooklyn full timeout
0:03.0,R. Jackson enters the game for S. Ibaka, ,120-122, , 
0:03.0,M. Morris enters the game for I. Zubac, ,120-122, , 
0:03.0, , ,120-122, ,K. Irving enters the game for D. Jordan
0:01.0, , ,120-122, ,Personal foul by P. George (drawn by K. Irving)
0:01.0, , ,120-123,+1,K. Irving makes free throw 1 of 2
0:01.0, , ,120-124,+1,K. Irving makes free throw 2 of 2
