time,away_description,away_change,score,home_change,home_description
5:01.0,S. Barnes makes 2-pt jump shot from 22 ft,+2,80-115, , 
4:51.0, , ,80-115, ,Personal foul by M. Flynn (drawn by T. Rozier)
4:51.0,D. Banton enters the game for P. Achiuwa, ,80-115, , 
4:51.0,J. Champagnie enters the game for S. Barnes, ,80-115, , 
4:51.0,S. Mykhailiuk enters the game for C. Boucher, ,80-115, , 
4:51.0,Y. Watanabe enters the game for T. Young, ,80-115, , 
4:51.0, , ,80-115, ,M. Harrell enters the game for M. Bridges
4:51.0, , ,80-115, ,J. Thor enters the game for M. Plumlee
4:36.0, , ,80-115, ,Turnover by Team (shot clock)
4:17.0,J. Champagnie misses 3-pt jump shot from 23 ft, ,80-115, , 
4:15.0, , ,80-115, ,Defensive rebound by P. Washington
4:11.0, , ,80-117,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Rozier)
3:56.0,Shooting foul by T. Rozier (drawn by Y. Watanabe), ,80-117, , 
3:56.0,Y. Watanabe makes free throw 1 of 2,+1,81-117, , 
3:56.0, , ,81-117, ,M. Plumlee enters the game for P. Washington
3:56.0,Y. Watanabe misses free throw 2 of 2, ,81-117, , 
3:54.0, , ,81-117, ,Defensive rebound by M. Plumlee
3:34.0, , ,81-117, ,T. Rozier misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by S. Mykhailiuk, ,81-117, , 
3:23.0,M. Flynn makes 2-pt layup from 1 ft,+2,83-117, , 
3:03.0, , ,83-117, ,Shooting foul by D. Banton (drawn by M. Harrell)
3:03.0, , ,83-118,+1,M. Harrell makes free throw 1 of 2
3:03.0, , ,83-118, ,L. Ball enters the game for T. Rozier
3:03.0, , ,83-119,+1,M. Harrell makes free throw 2 of 2
2:54.0,M. Flynn makes 2-pt jump shot from 11 ft (assist by Y. Watanabe),+2,85-119, , 
2:37.0, , ,85-121,+2,M. Harrell makes 2-pt dunk from 2 ft
2:21.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,85-121, , 
2:19.0, , ,85-121, ,Defensive rebound by M. Plumlee
2:10.0,Toronto full timeout, ,85-121, , 
1:57.0, , ,85-123,+2,J. Thor makes 2-pt jump shot from 14 ft
1:50.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,85-123, , 
1:47.0, , ,85-123, ,Defensive rebound by K. Oubre
1:32.0, , ,85-123, ,M. Harrell misses 2-pt dunk from 2 ft
1:30.0,Defensive rebound by J. Champagnie, ,85-123, , 
1:25.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by M. Flynn),+3,88-123, , 
1:01.0, , ,88-123, ,J. Thor misses 2-pt layup from 2 ft
0:59.0,Defensive rebound by M. Flynn, ,88-123, , 
0:55.0,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by M. Flynn),+3,91-123, , 
0:46.0, , ,91-123, ,L. Ball misses 2-pt layup from 1 ft
0:46.0, , ,91-123, ,Offensive rebound by M. Harrell
0:46.0, , ,91-125,+2,M. Harrell makes 2-pt dunk at rim
0:42.0,D. Banton misses 3-pt jump shot from 26 ft, ,91-125, , 
0:39.0, , ,91-125, ,Defensive rebound by M. Harrell
0:36.0, , ,91-125, ,L. Ball misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by S. Mykhailiuk, ,91-125, , 
0:30.0,Shooting foul by M. Harrell (drawn by Y. Watanabe), ,91-125, , 
0:30.0, , ,91-125, ,Technical foul by M. Harrell
0:30.0,M. Flynn misses technical free throw, ,91-125, , 
0:30.0,Offensive rebound by Team, ,91-125, , 
0:30.0,Y. Watanabe makes free throw 1 of 2,+1,92-125, , 
0:30.0,Y. Watanabe makes free throw 2 of 2,+1,93-125, , 
0:06.0, , ,93-125, ,Turnover by Team (shot clock)
0:00.0,M. Flynn misses 3-pt jump shot from 26 ft, ,93-125, , 
0:00.0,Offensive rebound by Team, ,93-125, , 
