time,away_description,away_change,score,home_change,home_description
9:11.0, , ,79-70, ,Turnover by R. Jackson (bad pass; steal by J. Toscano-Anderson)
9:07.0,Technical foul by S. Curry, ,79-70, , 
9:07.0, , ,79-70, ,R. Jackson misses technical free throw
9:07.0,Defensive rebound by Team, ,79-70, , 
9:07.0, , ,79-70, ,M. Morris enters the game for I. Hartenstein
9:04.0,Offensive foul by N. Bjelica (drawn by T. Mann), ,79-70, , 
9:04.0,Turnover by N. Bjelica (offensive foul), ,79-70, , 
8:50.0,Loose ball foul by J. Toscano-Anderson (drawn by T. Mann), ,79-70, , 
8:50.0,A. Wiggins enters the game for N. Bjelica, ,79-70, , 
8:50.0, , ,79-70, ,P. George enters the game for A. Coffey
8:40.0, , ,79-70, ,R. Jackson misses 2-pt jump shot from 17 ft
8:39.0,Defensive rebound by O. Porter, ,79-70, , 
8:27.0,O. Porter makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,82-70, , 
8:04.0, , ,82-70, ,P. George misses 2-pt jump shot from 14 ft
8:01.0,Defensive rebound by A. Wiggins, ,82-70, , 
7:48.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,84-70, , 
7:48.0, , ,84-70, ,LA Clippers full timeout
7:48.0, , ,84-70, ,E. Bledsoe enters the game for T. Mann
7:31.0, , ,84-72,+2,P. George makes 2-pt jump shot from 19 ft
7:11.0,O. Porter misses 2-pt jump shot from 7 ft, ,84-72, , 
7:06.0,Offensive rebound by O. Porter, ,84-72, , 
7:06.0,O. Porter makes 2-pt layup at rim,+2,86-72, , 
6:50.0, , ,86-74,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by M. Morris)
6:36.0,S. Curry makes 3-pt jump shot from 33 ft,+3,89-74, , 
6:21.0, , ,89-74, ,L. Kennard misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by S. Curry, ,89-74, , 
6:15.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,89-74, , 
6:12.0, , ,89-74, ,Defensive rebound by P. George
6:05.0, , ,89-74, ,P. George misses 2-pt layup from 3 ft
6:03.0, , ,89-74, ,Offensive rebound by E. Bledsoe
6:00.0, , ,89-77,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Jackson)
5:44.0,S. Curry makes 3-pt jump shot from 27 ft,+3,92-77, , 
5:30.0, , ,92-77, ,R. Jackson misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by O. Porter, ,92-77, , 
5:21.0,S. Curry makes 3-pt jump shot from 24 ft,+3,95-77, , 
5:20.0, , ,95-77, ,LA Clippers full timeout
5:20.0,D. Green enters the game for O. Porter, ,95-77, , 
5:08.0, , ,95-77, ,Personal foul by D. Green (drawn by M. Morris)
5:00.0, , ,95-77, ,M. Morris misses 2-pt jump shot from 16 ft
4:55.0,Defensive rebound by A. Wiggins, ,95-77, , 
4:48.0,S. Curry misses 3-pt jump shot from 32 ft, ,95-77, , 
4:44.0,Offensive rebound by C. Chiozza, ,95-77, , 
4:40.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by D. Green),+3,98-77, , 
4:19.0, , ,98-80,+3,P. George makes 3-pt jump shot from 24 ft (assist by M. Morris)
4:05.0,Shooting foul by M. Morris (drawn by A. Wiggins), ,98-80, , 
4:05.0,A. Wiggins misses free throw 1 of 2, ,98-80, , 
4:05.0,Offensive rebound by Team, ,98-80, , 
4:05.0, , ,98-80, ,A. Coffey enters the game for E. Bledsoe
4:05.0, , ,98-80, ,I. Hartenstein enters the game for P. George
4:05.0, , ,98-80, ,T. Mann enters the game for R. Jackson
4:05.0, , ,98-80, ,J. Winslow enters the game for M. Morris
4:05.0,A. Wiggins misses free throw 2 of 2, ,98-80, , 
4:02.0, , ,98-80, ,Defensive rebound by L. Kennard
3:44.0, , ,98-80, ,J. Winslow misses 2-pt jump shot from 8 ft
3:39.0, , ,98-80, ,Offensive rebound by I. Hartenstein
3:39.0, , ,98-82,+2,I. Hartenstein makes 2-pt layup at rim
3:27.0,S. Curry makes 2-pt jump shot from 10 ft (assist by D. Green),+2,100-82, , 
3:00.0, , ,100-84,+2,J. Winslow makes 2-pt layup from 1 ft (assist by I. Hartenstein)
2:52.0,Personal foul by A. Coffey (drawn by A. Wiggins), ,100-84, , 
2:37.0,C. Chiozza misses 2-pt layup from 3 ft (block by I. Hartenstein), ,100-84, , 
2:36.0,Offensive rebound by C. Chiozza, ,100-84, , 
2:35.0,C. Chiozza misses 2-pt jump shot from 18 ft, ,100-84, , 
2:35.0,Offensive rebound by Team, ,100-84, , 
2:35.0,Turnover by Team (shot clock), ,100-84, , 
2:32.0, , ,100-84, ,Personal take foul by C. Chiozza (drawn by T. Mann)
2:32.0,J. Kuminga enters the game for S. Curry, ,100-84, , 
2:32.0,M. Moody enters the game for D. Green, ,100-84, , 
2:32.0,J. Poole enters the game for A. Wiggins, ,100-84, , 
2:26.0, , ,100-84, ,L. Kennard misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by J. Kuminga, ,100-84, , 
2:07.0,J. Poole misses 3-pt jump shot from 25 ft, ,100-84, , 
2:04.0, , ,100-84, ,Defensive rebound by T. Mann
1:56.0, , ,100-84, ,A. Coffey misses 2-pt jump shot from 13 ft
1:51.0,Defensive rebound by J. Poole, ,100-84, , 
1:43.0,J. Kuminga makes 2-pt jump shot from 12 ft,+2,102-84, , 
1:29.0, , ,102-87,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by J. Winslow)
1:16.0,M. Moody misses 2-pt layup from 3 ft, ,102-87, , 
1:14.0, , ,102-87, ,Defensive rebound by A. Coffey
1:09.0, , ,102-87, ,Personal foul by C. Chiozza (drawn by L. Kennard)
1:02.0, , ,102-89,+2,I. Hartenstein makes 2-pt dunk from 1 ft
0:52.0,Turnover by J. Toscano-Anderson (bad pass; steal by I. Hartenstein), ,102-89, , 
0:38.0, , ,102-89, ,T. Mann misses 2-pt layup from 1 ft
0:35.0, , ,102-89, ,Offensive rebound by I. Hartenstein
0:34.0, , ,102-89, ,Shooting foul by C. Chiozza (drawn by J. Winslow)
0:34.0, , ,102-89, ,J. Winslow misses free throw 1 of 2
0:34.0, , ,102-89, ,Offensive rebound by Team
0:34.0, , ,102-90,+1,J. Winslow makes free throw 2 of 2
0:16.0,J. Kuminga makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,105-90, , 
