time,away_description,away_change,score,home_change,home_description
8:03.0, , ,99-88, ,C. Reddish misses 3-pt jump shot from 23 ft
7:58.0, , ,99-88, ,Offensive rebound by K. Huerter
7:57.0, , ,99-91,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter)
7:40.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by L. Dončić),+2,101-91, , 
7:27.0, , ,101-91, ,T. Young misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by K. Porziņģis, ,101-91, , 
7:18.0,Turnover by L. Dončić (palming), ,101-91, , 
7:07.0, , ,101-91, ,C. Reddish misses 2-pt layup from 8 ft (block by L. Dončić)
7:04.0,Defensive rebound by K. Porziņģis, ,101-91, , 
6:59.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,103-91, , 
6:58.0, , ,103-91, ,Atlanta full timeout
6:58.0,J. Richardson enters the game for T. Hardaway, ,103-91, , 
6:58.0, , ,103-91, ,S. Hill enters the game for C. Reddish
6:42.0, , ,103-91, ,C. Capela misses 2-pt layup from 4 ft
6:36.0,Defensive rebound by M. Kleber, ,103-91, , 
6:19.0,J. Brunson misses 2-pt layup from 1 ft, ,103-91, , 
6:16.0,Offensive rebound by K. Porziņģis, ,103-91, , 
6:16.0,K. Porziņģis misses 2-pt layup at rim, ,103-91, , 
6:15.0, , ,103-91, ,Defensive rebound by C. Capela
5:56.0, , ,103-91, ,S. Hill misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by J. Richardson, ,103-91, , 
5:37.0,J. Richardson makes 2-pt jump shot from 11 ft (assist by J. Brunson),+2,105-91, , 
5:26.0, , ,105-94,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
5:12.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,108-94, , 
4:57.0, , ,108-94, ,Turnover by T. Young (bad pass)
4:57.0,D. Finney-Smith enters the game for M. Kleber, ,108-94, , 
4:57.0, , ,108-94, ,D. Gallinari enters the game for C. Capela
4:42.0,Turnover by J. Brunson (bad pass), ,108-94, , 
4:36.0, , ,108-96,+2,T. Young makes 2-pt layup from 1 ft
4:20.0,Turnover by L. Dončić (bad pass; steal by S. Hill), ,108-96, , 
4:20.0,T. Hardaway enters the game for J. Brunson, ,108-96, , 
4:17.0,Dallas full timeout, ,108-96, , 
4:03.0, , ,108-96, ,D. Gallinari misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by T. Hardaway, ,108-96, , 
3:47.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,111-96, , 
3:28.0, , ,111-99,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by S. Hill)
3:06.0,L. Dončić misses 2-pt jump shot from 11 ft, ,111-99, , 
3:05.0,Offensive rebound by D. Finney-Smith, ,111-99, , 
3:04.0,D. Finney-Smith misses 2-pt layup at rim, ,111-99, , 
3:03.0, , ,111-99, ,Defensive rebound by J. Collins
2:58.0, , ,111-101,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
2:57.0,Dallas full timeout, ,111-101, , 
2:57.0,M. Kleber enters the game for K. Porziņģis, ,111-101, , 
2:57.0, , ,111-101, ,C. Capela enters the game for D. Gallinari
2:45.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,111-101, , 
2:42.0, , ,111-101, ,Defensive rebound by C. Capela
2:37.0, , ,111-103,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
2:18.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by M. Kleber),+2,113-103, , 
1:57.0, , ,113-105,+2,J. Collins makes 2-pt jump shot from 22 ft (assist by K. Huerter)
1:41.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,113-105, , 
1:37.0, , ,113-105, ,Defensive rebound by S. Hill
1:34.0, , ,113-105, ,Turnover by T. Young (bad pass; steal by J. Richardson)
1:23.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,113-105, , 
1:15.0, , ,113-105, ,Defensive rebound by K. Huerter
1:15.0, , ,113-107,+2,T. Young makes 2-pt jump shot from 2 ft
0:57.0,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić),+2,115-107, , 
0:50.0, , ,115-109,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
0:44.0,Turnover by T. Hardaway (lost ball; steal by C. Capela), ,115-109, , 
0:42.0, , ,115-112,+3,T. Young makes 3-pt jump shot from 26 ft
0:42.0,Dallas full timeout, ,115-112, , 
0:42.0,K. Porziņģis enters the game for M. Kleber, ,115-112, , 
0:31.0,L. Dončić misses 2-pt layup from 1 ft, ,115-112, , 
0:31.0,Offensive rebound by K. Porziņģis, ,115-112, , 
0:31.0,K. Porziņģis makes 2-pt layup at rim,+2,117-112, , 
0:31.0, , ,117-112, ,Atlanta full timeout
0:31.0, , ,117-112, ,D. Gallinari enters the game for C. Capela
0:25.0, , ,117-114,+2,T. Young makes 2-pt layup from 3 ft
0:23.0,Personal take foul by D. Gallinari (drawn by J. Richardson), ,117-114, , 
0:19.0,Personal take foul by K. Huerter (drawn by J. Richardson), ,117-114, , 
0:19.0,J. Richardson makes free throw 1 of 2,+1,118-114, , 
0:19.0,J. Richardson makes free throw 2 of 2,+1,119-114, , 
0:15.0, , ,119-116,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter)
0:12.0,Personal take foul by K. Huerter (drawn by T. Hardaway), ,119-116, , 
0:12.0,T. Hardaway misses free throw 1 of 2, ,119-116, , 
0:12.0,Offensive rebound by Team, ,119-116, , 
0:12.0,T. Hardaway makes free throw 2 of 2,+1,120-116, , 
0:06.0, , ,120-116, ,T. Young misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by L. Dončić, ,120-116, , 
0:03.0,Personal take foul by D. Gallinari (drawn by L. Dončić), ,120-116, , 
0:03.0,L. Dončić makes free throw 1 of 2,+1,121-116, , 
0:03.0,L. Dončić makes free throw 2 of 2,+1,122-116, , 
0:03.0, , ,122-116, ,Atlanta full timeout
0:00.0, , ,122-116, ,D. Gallinari misses 3-pt jump shot from 26 ft
0:00.0, , ,122-116, ,Offensive rebound by Team
