time,away_description,away_change,score,home_change,home_description
3:00.0, , ,96-109, ,Defensive rebound by J. Embiid
2:39.0, , ,96-109, ,J. Embiid misses 2-pt jump shot from 16 ft
2:38.0, , ,96-109, ,Offensive rebound by Team
2:38.0, , ,96-109, ,Turnover by Team (shot clock)
2:38.0,Dallas full timeout, ,96-109, , 
2:38.0,D. Bertāns enters the game for S. Dinwiddie, ,96-109, , 
2:38.0,S. Brown enters the game for L. Dončić, ,96-109, , 
2:38.0,T. Burke enters the game for D. Finney-Smith, ,96-109, , 
2:38.0,M. Chriss enters the game for M. Kleber, ,96-109, , 
2:38.0,F. Ntilikina enters the game for D. Powell, ,96-109, , 
2:38.0, , ,96-109, ,T. Harris enters the game for G. Niang
2:21.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,99-109, , 
2:06.0, , ,99-109, ,Turnover by J. Harden (bad pass)
1:57.0,T. Burke misses 2-pt jump shot from 6 ft, ,99-109, , 
1:54.0, , ,99-109, ,Defensive rebound by J. Embiid
1:41.0, , ,99-111,+2,J. Embiid makes 2-pt layup from 2 ft
1:25.0,T. Burke misses 2-pt jump shot from 15 ft, ,99-111, , 
1:23.0, , ,99-111, ,Defensive rebound by J. Harden
1:04.0, , ,99-111, ,J. Embiid misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by S. Brown, ,99-111, , 
1:01.0,Personal take foul by J. Harden (drawn by S. Brown), ,99-111, , 
1:01.0,S. Brown makes free throw 1 of 2,+1,100-111, , 
1:01.0, , ,100-111, ,C. Brown enters the game for J. Embiid
1:01.0, , ,100-111, ,I. Joe enters the game for D. Green
1:01.0, , ,100-111, ,F. Korkmaz enters the game for J. Harden
1:01.0, , ,100-111, ,S. Milton enters the game for T. Harris
1:01.0, , ,100-111, ,P. Reed enters the game for T. Maxey
1:01.0,S. Brown makes free throw 2 of 2,+1,101-111, , 
0:38.0, , ,101-111, ,I. Joe misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by F. Ntilikina, ,101-111, , 
0:29.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,101-111, , 
0:26.0,Offensive rebound by S. Brown, ,101-111, , 
0:23.0,M. Chriss misses 2-pt dunk from 1 ft, ,101-111, , 
0:23.0, , ,101-111, ,Defensive rebound by S. Milton
