time,away_description,away_change,score,home_change,home_description
3:41.0,A. Bradley misses 3-pt jump shot from 23 ft, ,105-105, , 
3:33.0, , ,105-105, ,Defensive rebound by P. Achiuwa
3:32.0, , ,105-105, ,Toronto full timeout
3:25.0, , ,105-105, ,G. Trent misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by A. Bradley, ,105-105, , 
3:17.0,L. James misses 3-pt jump shot from 23 ft, ,105-105, , 
3:15.0, , ,105-105, ,Defensive rebound by S. Barnes
3:15.0, , ,105-105, ,Personal take foul by R. Westbrook (drawn by S. Barnes)
3:03.0, , ,105-107,+2,S. Barnes makes 2-pt dunk from 2 ft
2:53.0,LA Lakers full timeout, ,105-107, , 
2:35.0,L. James makes 3-pt jump shot from 25 ft,+3,108-107, , 
2:17.0, , ,108-109,+2,S. Barnes makes 2-pt jump shot from 10 ft
2:17.0, , ,108-109, ,Shooting foul by A. Bradley (drawn by S. Barnes)
2:17.0, , ,108-110,+1,S. Barnes makes free throw 1 of 1
1:57.0,S. Johnson misses 2-pt layup from 2 ft, ,108-110, , 
1:56.0,Offensive rebound by L. James, ,108-110, , 
1:55.0,L. James makes 2-pt jump shot from 18 ft,+2,110-110, , 
1:39.0, , ,110-113,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Barnes)
1:22.0,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,113-113, , 
1:08.0, , ,113-113, ,F. VanVleet misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by L. James, ,113-113, , 
0:44.0,Turnover by L. James (bad pass), ,113-113, , 
0:26.0, , ,113-116,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam)
0:25.0,LA Lakers full timeout, ,113-116, , 
0:25.0,A. Reaves enters the game for S. Johnson, ,113-116, , 
0:17.0,L. James misses 3-pt jump shot from 28 ft, ,113-116, , 
0:15.0,Offensive rebound by R. Westbrook, ,113-116, , 
0:12.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,113-116, , 
0:10.0, , ,113-116, ,Defensive rebound by G. Trent
0:10.0, , ,113-116, ,Personal take foul by A. Reaves (drawn by G. Trent)
0:10.0, , ,113-116, ,Toronto full timeout
0:10.0,W. Gabriel enters the game for M. Monk, ,113-116, , 
0:05.0, , ,113-116, ,Turnover by P. Achiuwa (bad pass; steal by R. Westbrook)
0:00.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,116-116, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,116-116, , 
0:00.0, , ,116-116, ,Toronto full timeout
4:46.0,A. Reaves makes 2-pt layup from 1 ft,+2,118-116, , 
4:28.0, , ,118-116, ,G. Trent misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by R. Westbrook, ,118-116, , 
4:21.0,A. Reaves misses 3-pt jump shot from 22 ft, ,118-116, , 
4:20.0, , ,118-116, ,Defensive rebound by G. Trent
3:55.0, , ,118-118,+2,F. VanVleet makes 2-pt layup from 1 ft
3:26.0,A. Reaves misses 2-pt jump shot from 6 ft, ,118-118, , 
3:23.0,Offensive rebound by W. Gabriel, ,118-118, , 
3:23.0,W. Gabriel misses 2-pt layup at rim, ,118-118, , 
3:23.0,Offensive rebound by A. Reaves, ,118-118, , 
3:21.0,L. James makes 2-pt jump shot from 6 ft (assist by A. Reaves),+2,120-118, , 
3:01.0, , ,120-118, ,P. Achiuwa misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by A. Reaves, ,120-118, , 
2:43.0,R. Westbrook misses 2-pt layup from 6 ft (block by G. Trent), ,120-118, , 
2:41.0, , ,120-118, ,Defensive rebound by P. Siakam
2:34.0, , ,120-118, ,P. Siakam misses 2-pt layup from 7 ft (block by L. James)
2:32.0,Defensive rebound by R. Westbrook, ,120-118, , 
2:25.0,Personal foul by P. Achiuwa (drawn by L. James), ,120-118, , 
2:11.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,120-118, , 
2:07.0, , ,120-118, ,Defensive rebound by F. VanVleet
2:00.0, , ,120-120,+2,S. Barnes makes 2-pt jump shot from 7 ft (assist by F. VanVleet)
1:49.0,Shooting foul by P. Siakam (drawn by A. Reaves), ,120-120, , 
1:49.0,A. Reaves makes free throw 1 of 2,+1,121-120, , 
1:49.0,A. Reaves makes free throw 2 of 2,+1,122-120, , 
1:29.0, , ,122-120, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:29.0, , ,122-120, ,Offensive rebound by Team
1:29.0,Loose ball foul by A. Bradley (drawn by S. Barnes), ,122-120, , 
1:18.0, , ,122-122,+2,G. Trent makes 2-pt layup from 4 ft
1:02.0,L. James misses 2-pt layup from 5 ft, ,122-122, , 
1:00.0, , ,122-122, ,Defensive rebound by S. Barnes
0:51.0, , ,122-122, ,Personal foul by W. Gabriel (drawn by P. Siakam)
0:51.0, , ,122-122, ,P. Siakam misses free throw 1 of 2
0:51.0, , ,122-122, ,Offensive rebound by Team
0:51.0, , ,122-123,+1,P. Siakam makes free throw 2 of 2
0:32.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,125-123, , 
0:15.0, , ,125-123, ,Turnover by S. Barnes (lost ball; steal by A. Reaves)
0:12.0,Personal take foul by F. VanVleet (drawn by A. Bradley), ,125-123, , 
0:12.0,A. Bradley makes free throw 1 of 2,+1,126-123, , 
0:12.0,S. Johnson enters the game for A. Reaves, ,126-123, , 
0:12.0,A. Bradley makes free throw 2 of 2,+1,127-123, , 
0:12.0, , ,127-123, ,Toronto full timeout
0:04.0, , ,127-123, ,F. VanVleet misses 2-pt layup from 5 ft (block by W. Gabriel)
0:02.0,Defensive rebound by R. Westbrook, ,127-123, , 
0:02.0,Personal take foul by S. Barnes (drawn by L. James), ,127-123, , 
0:02.0,L. James makes free throw 1 of 2,+1,128-123, , 
0:02.0,L. James misses free throw 2 of 2, ,128-123, , 
0:01.0, , ,128-123, ,Defensive rebound by S. Barnes
