time,away_description,away_change,score,home_change,home_description
2:48.0,Offensive rebound by Team, ,100-87, , 
2:45.0,Shooting foul by S. Ojeleye (drawn by J. Embiid), ,100-87, , 
2:45.0,J. Embiid misses free throw 1 of 2, ,100-87, , 
2:45.0,Offensive rebound by Team, ,100-87, , 
2:45.0,J. Embiid makes free throw 2 of 2,+1,101-87, , 
2:30.0, , ,101-90,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by S. Ojeleye)
2:04.0,D. Green makes 3-pt jump shot from 28 ft (assist by T. Harris),+3,104-90, , 
1:58.0, , ,104-90, ,Turnover by J. Tatum (bad pass; steal by S. Curry)
1:43.0,Personal foul by S. Ojeleye (drawn by J. Embiid), ,104-90, , 
1:43.0,J. Embiid makes free throw 1 of 2,+1,105-90, , 
1:43.0,M. Thybulle enters the game for T. Harris, ,105-90, , 
1:43.0, , ,105-90, ,C. Edwards enters the game for J. Brown
1:43.0, , ,105-90, ,L. Kornet enters the game for S. Ojeleye
1:43.0, , ,105-90, ,A. Nesmith enters the game for M. Smart
1:43.0, , ,105-90, ,M. Wagner enters the game for J. Tatum
1:43.0, , ,105-90, ,T. Waters enters the game for K. Walker
1:43.0,J. Embiid misses free throw 2 of 2, ,105-90, , 
1:43.0, , ,105-90, ,Defensive rebound by M. Wagner
1:27.0, , ,105-92,+2,A. Nesmith makes 2-pt layup from 4 ft (assist by C. Edwards)
1:13.0,Shooting foul by L. Kornet (drawn by J. Embiid), ,105-92, , 
1:13.0,J. Embiid misses free throw 1 of 2, ,105-92, , 
1:13.0,Offensive rebound by Team, ,105-92, , 
1:13.0,F. Korkmaz enters the game for S. Curry, ,105-92, , 
1:13.0,T. Maxey enters the game for D. Green, ,105-92, , 
1:13.0,S. Milton enters the game for B. Simmons, ,105-92, , 
1:13.0,J. Embiid makes free throw 2 of 2,+1,106-92, , 
1:06.0, , ,106-92, ,Shooting foul by T. Maxey (drawn by T. Waters)
1:06.0, , ,106-93,+1,T. Waters makes free throw 1 of 2
1:06.0,P. Reed enters the game for J. Embiid, ,106-93, , 
1:06.0, , ,106-94,+1,T. Waters makes free throw 2 of 2
0:55.0,T. Maxey misses 2-pt jump shot from 12 ft, ,106-94, , 
0:53.0, , ,106-94, ,Defensive rebound by L. Kornet
0:50.0, , ,106-94, ,Shooting foul by S. Milton (drawn by T. Waters)
0:50.0, , ,106-95,+1,T. Waters makes free throw 1 of 2
0:50.0, , ,106-96,+1,T. Waters makes free throw 2 of 2
0:29.0,F. Korkmaz misses 3-pt jump shot from 24 ft (block by L. Kornet), ,106-96, , 
0:27.0, , ,106-96, ,Defensive rebound by T. Waters
0:23.0, , ,106-96, ,A. Nesmith misses 2-pt layup from 7 ft (block by P. Reed)
0:21.0, , ,106-96, ,Offensive rebound by Team
0:17.0, , ,106-96, ,L. Kornet misses 2-pt hook shot from 7 ft
0:15.0,Defensive rebound by F. Korkmaz, ,106-96, , 
